t,value
1617103411,0.20882724471390246
1617103711,0.30234375
1617104011,0.16109375
1617104311,0.22296875
1617104611,0.2519721698760986
1617104911,0.2872757825255394
1617105211,0.29072916666666665
1617105511,0.16417968908945718
1617105811,0.15380169868469237
1617106111,0.18276041666666668
1617106411,0.21276041666666667
1617106711,0.21927083333333333
1617107011,0.24791666666666667
1617107311,0.28197916666666667
1617107611,0.11453142960866293
1617107911,0.14041666666666666
1617108211,0.17473958333333334
1617108511,0.20662760424117246
1617108811,0.23895833333333333
1617109111,0.27203125
1617109411,0.3022215283413728
1617109711,0.30553651531537374
1617110011,0.3378544012705485
1617110311,0.369739138285319
1617110611,0.40546008427937824
1617110911,0.44678385424117245
1617111211,0.45859375
1617111511,0.48734375
1617111811,0.5307696753740311
1617112111,0.54296875
1617112411,0.12639835367600122
1617112711,0.13890625
1617113011,0.17421875
1617113311,0.20453125
1617113611,0.20805946826934815
1617113911,0.23728503972291948
1617114211,0.26895833333333335
1617114511,0.3019167311986287
1617114811,0.33744067351023355
1617115111,0.3726041666666667
1617115411,0.40291666666666665
1617115711,0.4313020833333333
1617116011,0.463332830046614
1617116311,0.4909895833333333
1617116611,0.5215625
1617116911,0.575
1617117211,0.11479166666666667
1617117511,0.16848958333333333
1617117811,0.19666666666666666
1617118111,0.22380208333333335
1617118411,0.24979166666666666
1617118711,0.2782291666666667
1617119011,0.33276041666666667
1617119311,0.3634895833333333
1617119611,0.39359375
1617119911,0.4214583333333333
1617120211,0.47401041666666666
1617120511,0.5015104166666666
1617120811,0.5263541666666667
1617121111,0.5498958333333334
1617121411,0.11818016052246094
1617121712,0.12338541666666666
1617122011,0.17682291666666666
1617122311,0.20161458333333335
1617122611,0.22791666666666666
1617122911,0.2538002713521322
1617123211,0.3035923719406128
1617123511,0.3344270833333333
1617123811,0.36604166666666665
1617124111,0.39458333333333334
1617124411,0.4441145833333333
1617124711,0.47432291666666665
1617125011,0.50515625
1617125311,0.53328125
1617125611,0.5859960938245058
1617125911,0.12119791666666667
1617126211,0.150625
1617126511,0.19875
1617126811,0.2246875
1617127111,0.25703125
1617127411,0.28463541666666664
1617127711,0.34151041666666665
1617128011,0.37244791666666666
1617128311,0.4002604166666667
1617128611,0.42901041666666667
1617128911,0.4792708333333333
1617129211,0.508125
1617129511,0.5306162754694621
1617129811,0.5559375
1617130111,0.11041153271993001
1617130411,0.13916666666666666
1617130712,0.16848958333333333
1617131011,0.22552083333333334
1617131311,0.253125
1617131611,0.2810416666666667
1617131911,0.3084375
1617132211,0.36609375
1617132511,0.395625
1617132811,0.4265625
1617133111,0.45588541666666665
1617133411,0.49
1617133711,0.543125
1617134011,0.5697395833333333
1617134311,0.1315625
1617134611,0.1540625
1617134911,0.1834375
1617135211,0.21427083333333333
1617135511,0.24848958333333335
1617135811,0.30009697889288267
1617136111,0.33270833333333333
1617136411,0.36473958333333334
1617136711,0.3958333333333333
1617137011,0.45265625
1617137311,0.48463541666666665
1617137611,0.51546875
1617137911,0.5444791666666666
1617138211,0.12520833333333334
1617138511,0.1346875
1617138811,0.16635416666666666
1617139111,0.22145833333333334
1617139411,0.2529166666666667
1617139711,0.28796875
1617140011,0.32244791666666667
1617140311,0.3580729166666667
1617140611,0.41354166666666664
1617140911,0.4454166666666667
1617141211,0.476875
1617141511,0.5053125
1617141811,0.5352604166666667
1617142111,0.12348958333333333
1617142411,0.13109375
1617142711,0.16322916666666668
1617143011,0.195625
1617143311,0.25177083333333333
1617143611,0.28734375
1617143911,0.31671875
1617144211,0.34734375
1617144511,0.3816145833333333
1617144811,0.440625
1617145111,0.4730729166666667
1617145411,0.5071875
1617145711,0.5390104166666667
1617146011,0.13728657245635986
1617146311,0.1459375
1617146611,0.18072916666666666
1617146911,0.2134375
1617147211,0.250625
1617147511,0.31104166666666666
1617147811,0.34359375
1617148111,0.3766145833333333
1617148411,0.4074479166666667
1617148711,0.44177083333333333
1617149011,0.49994791666666666
1617149311,0.5341145833333333
1617149611,0.11416666666666667
1617149911,0.12265625
1617150211,0.18020833333333333
1617150511,0.21583333333333332
1617150811,0.24994791666666666
1617151111,0.28328125
1617151411,0.31927083333333334
1617151711,0.35515625
1617152012,0.39088541666666665
1617152311,0.45145833333333335
1617152611,0.48630208333333336
1617152911,0.12661458333333334
1617153211,0.14041666666666666
1617153511,0.1790625
1617153811,0.21489583333333334
1617154111,0.2715625
1617154411,0.309375
1617154711,0.35020833333333334
1617155011,0.38739583333333333
1617155311,0.4228645833333333
1617155611,0.4584375
1617155911,0.5173958333333334
1617156211,0.5544791666666666
1617156511,0.1171875
1617156811,0.15052083333333333
1617157111,0.18848958333333332
1617157411,0.25078125
1617157711,0.2906770833333333
1617158011,0.33005208333333336
1617158311,0.37036458333333333
1617158611,0.4096875
1617158911,0.4474544286727905
1617159211,0.5114583333333333
1617159511,0.5501041666666666
1617159811,0.11916666666666667
1617160111,0.13796875
1617160411,0.17645833333333333
1617160711,0.21661458333333333
1617161011,0.2568229166666667
1617161311,0.31885416666666666
1617161611,0.35973958333333333
1617161911,0.39677083333333335
1617162211,0.43744791666666666
1617162511,0.4791210953394572
1617162811,0.5189583333333333
1617163111,0.11026041666666667
1617163411,0.13765625
1617163711,0.20135416666666667
1617164011,0.24307291666666667
1617164311,0.28713541666666664
1617164611,0.32427083333333334
1617164911,0.3603125
1617165211,0.41822916666666665
1617165511,0.45307291666666666
1617165811,0.5126041666666666
1617166111,0.5497395833333333
1617166411,0.11831429322560628
1617166711,0.14953125
1617167011,0.2078125
1617167311,0.24541666666666667
1617167611,0.30390625
1617167911,0.3421875
1617168211,0.3828125
1617168511,0.44494791666666667
1617168811,0.4828645833333333
1617169111,0.5432291666666667
1617169411,0.10203125
1617169711,0.14786458333333333
1617170011,0.18369791666666666
1617170311,0.22197916666666667
1617170611,0.28197916666666667
1617170911,0.31953125
1617171211,0.38213541666666667
1617171511,0.421875
1617171811,0.46078125
1617172111,0.5218229166666667
1617172411,0.09359375
1617172711,0.14734375
1617173011,0.18645833333333334
1617173311,0.24932291666666667
1617173611,0.29140625
1617173911,0.33307291666666666
1617174211,0.39921875
1617174511,0.4409375
1617174811,0.4827604166666667
1617175111,0.5441666666666667
1617175411,0.11401041666666667
1617175711,0.16895833333333332
1617176011,0.21119791666666668
1617176311,0.2525
1617176611,0.3138020833333333
1617176911,0.3575
1617177211,0.4219791666666667
1617177511,0.46447916666666667
1617177811,0.506875
1617178111,0.12859375
1617178411,0.17166666666666666
1617178711,0.23729166666666668
1617179011,0.28239583333333335
1617179311,0.3282291666666667
1617179611,0.39510416666666665
1617179911,0.43963541666666667
1617180211,0.4856770833333333
1617180511,0.5531770833333334
1617180811,0.13984375
1617181111,0.186875
1617181411,0.23552083333333335
1617181711,0.30333333333333334
1617182011,0.35234375
1617182311,0.3993229166666667
1617182611,0.4652604166666667
1617182911,0.50953125
1617183211,0.11682291666666667
1617183512,0.14203125
1617183811,0.20947916666666666
1617184111,0.2559375
1617184411,0.325625
1617184711,0.3731770833333333
1617185011,0.44088541666666664
1617185311,0.48776041666666664
1617185611,0.12598958333333332
1617185911,0.18708333333333332
1617186211,0.23807291666666666
1617186511,0.30791666666666667
1617186811,0.35744791666666664
1617187111,0.4278125
1617187411,0.47890625
1617187711,0.12703125
1617188011,0.17046875
1617188311,0.24286458333333333
1617188611,0.2956770833333333
1617188911,0.3686979166666667
1617189211,0.41880208333333335
1617189511,0.49234375
1617189811,0.10244791666666667
1617190111,0.15510416666666665
1617190411,0.22854166666666667
1617190711,0.28291666666666665
1617191011,0.12833333333333333
1617191312,0.18598958333333335
1617191611,0.2613020833333333
1617191911,0.3371875
1617192211,0.3934375
1617192511,0.13296875
1617192811,0.17973958333333334
1617193111,0.2571875
1617193411,0.31614583333333335
1617193711,0.39447916666666666
1617194011,0.47270833333333334
1617194311,0.11661458333333333
1617194611,0.19713541666666667
1617194911,0.27739583333333334
1617195211,0.33958333333333335
1617195511,0.41880208333333335
1617195811,0.13260416666666666
1617196111,0.10375
1617196233,0.08765625
1617196233,0.08786458333333333
