t,value
1611367077,7667712
1611367377,7667712
1611367677,7667712
1611367977,7667712
1611368277,7667712
1611368577,7667712
1611368877,7667712
1611369177,7667712
1611369477,7667712
1611369777,7667712
1611370077,7667712
1611370377,7667712
1611370677,7667712
1611370977,7667712
1611371277,7667712
1611371577,7667712
1611371877,7667712
1611372177,7667712
1611372477,7667712
1611372777,7667712
1611373077,7667712
1611373377,7667712
1611373677,7667712
1611373977,7667712
1611374277,7667712
1611374577,7667712
1611374877,7667712
1611375177,7667712
1611375479,7667712
1611375777,7667712
1611376077,7667712
1611376377,7667712
1611376677,7667712
1611376977,7667712
1611377277,7667712
1611377577,7667712
1611377877,7667712
1611377940,7667712
1611377940,7667712
