t,value
1609728575,56559670944
1609728875,78251456896
1609729175,80800267768
1609729475,83370527256
1609729775,85877349136
1609730075,84935265472
1609730375,22758334192
1609730675,28362482800
1609730975,47810797352
1609731275,27538036616
1609731575,41078120312
1609731875,20275680936
1609732175,28850019568
1609732475,42576039304
1609732775,21880746680
1609733075,35589117056
1609733375,49273641904
1609733675,28985999352
1609733975,30206444968
1609734275,44379226024
1609734575,24031650872
1609734875,37836203360
1609735175,17757311448
1609735475,31561980176
1609735775,29891044080
1609736075,43872053336
1609736375,23884818008
1609736675,37883056152
1609736975,17678216040
1609737275,31957370520
1609737575,29671988872
1609737875,43788394056
1609738175,23933777208
1609738475,38129841192
1609738775,18163359016
1609739075,32189248344
1609739375,19494600008
1609739675,20808890632
1609739975,22615321728
1609740275,18231534328
1609740575,28901205048
1609740875,28004347712
1609741175,22057092632
1609741475,26451083656
1609741775,30343742360
1609742075,33845531648
1609742375,37243884672
1609742675,17166609128
1609742975,18532248040
1609743275,19962044736
1609743575,20522994960
1609743875,20410488256
1609744175,19610887952
1609744475,18833940928
1609744775,34096223440
1609745075,32484802832
1609745375,28716393768
1609745675,21669714688
1609745975,40546654232
1609746275,25405488064
1609746575,31244087688
1609746875,46511490904
1609747175,27956724480
1609747475,42406730576
1609747775,23109439040
1609748075,37683073416
1609748375,30875178224
1609748675,46336992768
1609748975,27054074048
1609749275,41453918336
1609749575,22052682824
1609749875,36396317456
1609750175,30963986824
1609750475,45459176968
1609750775,26209652064
1609751075,40705286464
1609751375,21442965056
1609751675,35960997816
1609751975,30739078040
1609752275,45239300520
1609752575,25963607536
1609752875,40469644824
1609753175,21176163392
1609753475,35661236176
1609753775,31074872912
1609754075,45873013984
1609754375,26308885344
1609754675,40637785304
1609754975,21143168920
1609755275,35482624136
1609755575,30633833496
1609755875,45100496792
1609756175,25791039520
1609756475,40355487672
1609756775,21309229272
1609757075,36040427336
1609757375,30672920376
1609757675,45324166544
1609757975,26197029200
1609758275,40838130872
1609758575,21812762480
1609758875,36760989728
1609759175,31236453800
1609759475,46187116056
1609759775,27135615552
1609760075,41541574784
1609760375,22179617048
1609760675,36699679872
1609760975,31182469928
1609761275,46143466952
1609761575,27354770528
1609761875,42354378488
1609762175,23192184760
1609762475,37790933752
1609762775,30773421632
1609763075,45334335368
1609763375,26207357432
1609763675,40256662664
1609763975,20587915096
1609764275,35031108320
1609764575,31297870312
1609764875,45813743664
1609765175,26507999136
1609765475,41106073064
1609765775,22381675176
1609766075,37253649312
1609766362,29359295664
1609766362,29527067824
