t,value
1607903626,0.3561199967066447
1607903926,0.43182697931925457
1607904226,0.5041145833333334
1607904526,0.5575520833333333
1607904826,0.6174479166666667
1607905126,0.67734375
1607905426,0.0833998786409696
1607905726,0.11046261578798294
1607906026,0.08850064069032669
1607906326,0.10040411581595739
1607906626,0.09483633309602738
1607906926,0.09634070664644241
1607907226,0.0762555742263794
1607907526,0.08636099179585775
1607907826,0.08753163655598958
1607908126,0.07064153830210368
1607908426,0.07044164657592773
1607908726,0.07479091450572013
1607909026,0.12291166330377261
1607909326,0.11556791330377261
1607909626,0.09431791330377261
1607909926,0.18171374663710593
1607910226,0.06975080673893293
1607910526,0.09272129774093628
1607910826,0.09650048427283764
1607911126,0.11358381760617098
1607911426,0.14111770294606685
1607911726,0.08877395294606685
1607912026,0.08464503588775794
1607912326,0.07591112645963828
1607912626,0.06716641346613567
1607912926,0.06736043286820252
1607913226,0.06710200938085716
1607913526,0.11940113378067811
1607913826,0.1448399587968985
1607914126,0.15986988378067812
1607914426,0.07764423499504725
1607914726,0.08654403179883957
1607915026,0.09175499886274338
1607915326,0.11222367733716965
1607915626,0.07511604716380438
1607915926,0.10389423499504725
1607916226,0.07537716075778007
1607916526,0.07673398976524672
1607916826,0.08416119739413261
1607917126,0.08624690060814222
1607917426,0.10037483379244805
1607917726,0.09515723710258801
1607918026,0.07490686997771263
1607918326,0.09166818268597127
1607918626,0.0685130076110363
1607918926,0.09035506131748358
1607919226,0.08759127659102281
1607919526,0.07187388144433499
1607919826,0.06692214407026768
1607920126,0.06452377873162428
1607920426,0.06947810006638368
1607920726,0.10547788999974728
1607921026,0.0797935779641072
1607921326,0.08434039987623691
1607921626,0.06680553212761879
1607921926,0.06522807056705157
1607922226,0.06580021475752194
1607922526,0.08614957426985105
1607922826,0.0875076208015283
1607923126,0.12193470413486163
1607923426,0.1050466055671374
1607923726,0.130255825817585
1607924026,0.06772678325573603
1607924326,0.09535999248425166
1607924626,0.06984651620189349
1607924926,0.07114504128694535
1607925226,0.06523636144896348
1607925526,0.06836708391706149
1607925826,0.08328545846045017
1607926126,0.09979121848940849
1607926426,0.07903082852562268
1607926726,0.08389728794495264
1607927026,0.07371807721753915
1607927326,0.07965024419128895
1607927626,0.09557058105866115
1607927926,0.11360930564502875
1607928226,0.13287331037223338
1607928526,0.1510442367941141
1607928826,0.07382816808919111
1607929126,0.09269046855469544
1607929426,0.11092115379869938
1607929726,0.1299678694953521
1607930026,0.14790051269034546
1607930326,0.1656281987329324
1607930626,0.07443078314264616
1607930926,0.09474158979952335
1607931226,0.10976785187919935
1607931526,0.1289729801317056
1607931826,0.14685344884792964
1607932126,0.16683534023662408
1607932426,0.07609188283483187
1607932726,0.09558023892343044
1607933026,0.11358371960620085
1607933326,0.1326615651200215
1607933626,0.15037261568009852
1607933926,0.16922822927435238
1607934226,0.07291950811942419
1607934526,0.09197975116471449
1607934826,0.11042478002607822
1607935126,0.12933841556310655
1607935426,0.14749635155002275
1607935726,0.16640905745327472
1607936026,0.06464868694543839
1607936326,0.08228250948091348
1607936626,0.10248148113489151
1607936926,0.12141900988916556
1607937226,0.1410919687151909
1607937526,0.15990650023023287
1607937826,0.06491077122588952
1607938126,0.08447952392200629
1607938426,0.1035483343154192
1607938726,0.12187197563548882
1607939026,0.14126144078870614
1607939326,0.1607277996838093
1607939626,0.07484690075119337
1607939926,0.09453591386477153
1607940226,0.10964711772898833
1607940526,0.12924844808876515
1607940826,0.14356004066765307
1607941126,0.16060599714517593
1607941426,0.07414907244344553
1607941726,0.09352571323513985
1607942026,0.11123074529071648
1607942326,0.13092536926269532
1607942626,0.1502021437883377
1607942926,0.16883664118746916
1607943226,0.07603011185924212
1607943526,0.095209621489048
1607943826,0.11425253751377265
1607944126,0.1334225716193517
1607944426,0.15258523349960645
1607944726,0.1717538423091173
1607945026,0.07654011403520902
1607945326,0.09675277916093668
1607945626,0.11727775623401006
1607945926,0.13790065462390583
1607946226,0.15810754309097927
1607946526,0.17768918057282765
1607946826,0.07675462680558363
1607947126,0.09654272379974524
1607947426,0.11577261413137117
1607947726,0.13403867503007252
1607948026,0.15224826422830423
1607948326,0.17153526306152345
1607948626,0.07370025038719177
1607948926,0.09382641203701496
1607949226,0.1134550791233778
1607949526,0.13414264768362044
1607949826,0.1532880495985349
1607950126,0.17320131145417691
1607950426,0.07587767879168193
1607950726,0.09631593359013399
1607951026,0.11590175000329812
1607951326,0.13625101427237193
1607951626,0.15596667222678662
1607951926,0.17548306445280712
1607952226,0.075830249513189
1607952526,0.09674595581988493
1607952826,0.11685058861970901
1607953126,0.13719675252834956
1607953426,0.15712922709683577
1607953726,0.17631770769755045
1607954026,0.07615041481951873
1607954326,0.09122116794188817
1607954626,0.10904295245806377
1607954926,0.12925094018379849
1607955226,0.14977497898042202
1607955526,0.16902079612016677
1607955826,0.07528423401216666
1607956126,0.09400098996857802
1607956426,0.11316337329645952
1607956726,0.13257618156572182
1607957026,0.1528758007536332
1607957326,0.17313730098307134
1607957626,0.07705259198943774
1607957926,0.0967768956720829
1607958226,0.11622564814984798
1607958526,0.1362241011361281
1607958826,0.15663914787272612
1607959126,0.17666160702705383
1607959426,0.07195119780798753
1607959726,0.08914224204917749
1607960026,0.10851701666911442
1607960326,0.12831107983986537
1607960626,0.14483399565021196
1607960926,0.1638210911800464
1607961226,0.07396600974102815
1607961526,0.09385730298856894
1607961826,0.11444244409600894
1607962126,0.13507200521727403
1607962426,0.1564553346981605
1607962536,0.08890514420966307
1607962536,0.08963431087632974
