t,value
1611890813,2555904
1611891113,2555904
1611891413,2555904
1611891713,2555904
1611892013,2555904
1611892313,2555904
1611892615,2555904
1611892913,2555904
1611893213,2555904
1611893513,2555904
1611893813,2555904
1611894113,2555904
1611894413,2555904
1611894713,2555904
1611895013,2555904
1611895313,2555904
1611895613,2555904
1611895913,2555904
1611896213,2555904
1611896513,2555904
1611896813,2555904
1611897113,2555904
1611897413,2555904
1611897713,2555904
1611898013,2555904
1611898313,2555904
1611898613,2555904
1611898913,2555904
1611899213,2555904
1611899513,2555904
1611899813,2555904
1611900113,2555904
1611900413,2555904
1611900713,2555904
1611901013,2555904
1611901313,2555904
1611901613,2555904
1611901913,2555904
1611902213,2555904
1611902513,2555904
1611902813,2555904
1611903113,2555904
1611903413,2555904
1611903713,2555904
1611904013,2555904
1611904313,2555904
1611904613,2555904
1611904913,2555904
1611905213,2555904
1611905513,2555904
1611905813,2555904
1611906113,2555904
1611906413,2555904
1611906713,2555904
1611907013,2555904
1611907313,2555904
1611907613,2555904
1611907913,2555904
1611908213,2555904
1611908514,2555904
1611908813,2555904
1611909113,2555904
1611909413,2555904
1611909713,2555904
1611910013,2555904
1611910313,2555904
1611910613,2555904
1611910913,2555904
1611911213,2555904
1611911513,2555904
1611911813,2555904
1611912113,2555904
1611912413,2555904
1611912713,2555904
1611913013,2555904
1611913313,2555904
1611913613,2555904
1611913913,2555904
1611914213,2555904
1611914513,2555904
1611914813,2555904
1611915113,2555904
1611915413,2555904
1611915713,2555904
1611916013,2555904
1611916313,2555904
1611916613,2555904
1611916913,2555904
1611917213,2555904
1611917513,2555904
1611917813,2555904
1611918113,2555904
1611918413,2555904
1611918713,2555904
1611919013,2555904
1611919313,2555904
1611919613,2555904
1611919913,2555904
1611920213,2555904
1611920513,2555904
1611920813,2555904
1611921113,2555904
1611921413,2555904
1611921713,2555904
1611922013,2555904
1611922313,2555904
1611922613,2555904
1611922913,2555904
1611923213,2555904
1611923513,2555904
1611923813,2555904
1611924113,2555904
1611924413,2555904
1611924713,2555904
1611925013,2555904
1611925313,2555904
1611925613,2555904
1611925913,2555904
1611926213,2555904
1611926513,2555904
1611926813,2555904
1611927113,2555904
1611927413,2555904
1611927713,2555904
1611928013,2555904
1611928313,2555904
1611928613,2555904
1611928913,2555904
1611929213,2555904
1611929513,2555904
1611929813,2555904
1611930113,2555904
1611930413,2555904
1611930713,2555904
1611931013,2555904
1611931313,2555904
1611931614,2555904
1611931913,2555904
1611932213,2555904
1611932513,2555904
1611932813,2555904
1611933113,2555904
1611933413,2555904
1611933713,2555904
1611934013,2555904
1611934313,2555904
1611934613,2555904
1611934913,2555904
1611935213,2555904
1611935513,2555904
1611935813,2555904
1611936113,2555904
1611936413,2555904
1611936713,2555904
1611937013,2555904
1611937313,2555904
1611937613,2555904
1611937913,2555904
1611938213,2555904
1611938513,2555904
1611938813,2555904
1611939113,2555904
1611939413,2555904
1611939713,2555904
1611940013,2555904
1611940313,2555904
1611940613,2555904
1611940913,2555904
1611941213,2555904
1611941513,2555904
1611941813,2555904
1611942113,2555904
1611942413,2555904
1611942713,2555904
1611943013,2555904
1611943313,2555904
1611943613,2555904
1611943913,2555904
1611944213,2555904
1611944513,2555904
1611944813,2555904
1611945113,2555904
1611945413,2555904
1611945713,2555904
1611946013,2555904
1611946313,2555904
1611946613,2555904
1611946913,2555904
1611947213,2555904
1611947513,2555904
1611947813,2555904
1611948113,2555904
1611948413,2555904
1611948713,2555904
1611949013,2555904
1611949313,2555904
1611949613,2555904
1611949913,2555904
1611950213,2555904
1611950513,2555904
1611950813,2555904
1611951113,2555904
1611951413,2555904
1611951713,2555904
1611952013,2555904
1611952313,2555904
1611952613,2555904
1611952913,2555904
1611953213,2555904
1611953513,2555904
1611953814,2555904
1611954113,2555904
1611954413,2555904
1611954713,2555904
1611955013,2555904
1611955313,2555904
1611955613,2555904
1611955913,2555904
1611956213,2555904
1611956513,2555904
1611956813,2555904
1611957113,2555904
1611957413,2555904
1611957713,2555904
1611958013,2555904
1611958313,2555904
1611958613,2555904
1611958913,2555904
1611959213,2555904
1611959513,2555904
1611959813,2555904
1611960113,2555904
1611960413,2555904
1611960713,2555904
1611961013,2555904
1611961313,2555904
1611961613,2555904
1611961913,2555904
1611962213,2555904
1611962513,2555904
1611962813,2555904
1611963113,2555904
1611963413,2555904
1611963713,2555904
1611964013,2555904
1611964313,2555904
1611964613,2555904
1611964913,2555904
1611965213,2555904
1611965513,2555904
1611965813,2555904
1611966115,2555904
1611966413,2555904
1611966713,2555904
1611967013,2555904
1611967313,2555904
1611967613,2555904
1611967913,2555904
1611968213,2555904
1611968513,2555904
1611968813,2555904
1611969113,2555904
1611969413,2555904
1611969713,2555904
1611970013,2555904
1611970313,2555904
1611970613,2555904
1611970913,2555904
1611971213,2555904
1611971513,2555904
1611971813,2555904
1611972113,2555904
1611972413,2555904
1611972713,2555904
1611973013,2555904
1611973313,2555904
1611973613,2555904
1611973913,2555904
1611974213,2555904
1611974513,2555904
1611974813,2555904
1611975113,2555904
1611975413,2555904
1611975713,2555904
1611976013,2555904
1611976313,2555904
1611976613,2555904
1611976913,2555904
1611977213,2555904
1611977513,2555904
1611977813,2555904
1611978113,2555904
1611978413,2555904
1611978713,2555904
1611979013,2555904
1611979313,2555904
1611979613,2555904
1611979913,2555904
1611980213,2555904
1611980513,2555904
1611980813,2555904
1611981113,2555904
1611981413,2555904
1611981713,2555904
1611982013,2555904
1611982313,2555904
1611982613,2555904
1611982913,2555904
1611983213,2555904
1611983513,2555904
1611983813,2555904
1611984113,2555904
1611984413,2555904
1611984713,2555904
1611985013,2555904
1611985313,2555904
1611985613,2555904
1611985913,2555904
1611986213,2555904
1611986513,2555904
1611986813,2555904
1611987113,2555904
1611987413,2555904
1611987713,2555904
1611988013,2555904
1611988313,2555904
1611988613,2555904
1611988913,2555904
1611989213,2555904
1611989513,2555904
1611989813,2555904
1611990113,2555904
1611990413,2555904
1611990713,2555904
1611991013,2555904
1611991313,2555904
1611991613,2555904
1611991913,2555904
1611992213,2555904
1611992513,2555904
1611992813,2555904
1611993113,2555904
1611993413,2555904
1611993713,2555904
1611994013,2555904
1611994313,2555904
1611994613,2555904
1611994913,2555904
1611995213,2555904
1611995513,2555904
1611995813,2555904
1611996113,2555904
1611996413,2555904
1611996713,2555904
1611997013,2555904
1611997313,2555904
1611997613,2555904
1611997913,2555904
1611998213,2555904
1611998513,2555904
1611998813,2555904
1611999113,2555904
1611999413,2555904
1611999713,2555904
1612000013,2555904
1612000313,2555904
1612000613,2555904
1612000913,2555904
1612001213,2555904
1612001513,2555904
1612001813,2555904
1612002113,2555904
1612002413,2555904
1612002713,2555904
1612003013,2555904
1612003313,2555904
1612003613,2555904
1612003913,2555904
1612004213,2555904
1612004514,2555904
1612004813,2555904
1612005113,2555904
1612005413,2555904
1612005713,2555904
1612006013,2555904
1612006313,2555904
1612006613,2555904
1612006913,2555904
1612007213,2555904
1612007513,2555904
1612007813,2555904
1612008113,2555904
1612008413,2555904
1612008713,2555904
1612009013,2555904
1612009313,2555904
1612009613,2555904
1612009913,2555904
1612010213,2555904
1612010513,2555904
1612010813,2555904
1612011113,2555904
1612011413,2555904
1612011713,2555904
1612012013,2555904
1612012313,2555904
1612012613,2555904
1612012913,2555904
1612013213,2555904
1612013513,2555904
1612013813,2555904
1612014113,2555904
1612014413,2555904
1612014713,2555904
1612015013,2555904
1612015313,2555904
1612015613,2555904
1612015913,2555904
1612016213,2555904
1612016513,2555904
1612016813,2555904
1612017113,2555904
1612017413,2555904
1612017713,2555904
1612018013,2555904
1612018313,2555904
1612018613,2555904
1612018913,2555904
1612019213,2555904
1612019513,2555904
1612019813,2555904
1612020113,2555904
1612020413,2555904
1612020713,2555904
1612021013,2555904
1612021313,2555904
1612021613,2555904
1612021913,2555904
1612022213,2555904
1612022513,2555904
1612022813,2555904
1612023113,2555904
1612023413,2555904
1612023713,2555904
1612024013,2555904
1612024315,2555904
1612024613,2555904
1612024913,2555904
1612025213,2555904
1612025513,2555904
1612025813,2555904
1612026113,2555904
1612026413,2555904
1612026713,2555904
1612027013,2555904
1612027313,2555904
1612027613,2555904
1612027913,2555904
1612028213,2555904
1612028513,2555904
1612028813,2555904
1612029113,2555904
1612029413,2555904
1612029713,2555904
1612030013,2555904
1612030313,2555904
1612030613,2555904
1612030913,2555904
1612031213,2555904
1612031513,2555904
1612031813,2555904
1612032113,2555904
1612032413,2555904
1612032713,2555904
1612033013,2555904
1612033313,2555904
1612033613,2555904
1612033913,2555904
1612034213,2555904
1612034513,2555904
1612034813,2555904
1612035113,2555904
1612035413,2555904
1612035713,2555904
1612036013,2555904
1612036313,2555904
1612036613,2555904
1612036913,2555904
1612037213,2555904
1612037513,2555904
1612037813,2555904
1612038113,2555904
1612038413,2555904
1612038713,2555904
1612039013,2555904
1612039313,2555904
1612039613,2555904
1612039913,2555904
1612040213,2555904
1612040513,2555904
1612040813,2555904
1612041113,2555904
1612041413,2555904
1612041713,2555904
1612042013,2555904
1612042313,2555904
1612042613,2555904
1612042913,2555904
1612043213,2555904
1612043513,2555904
1612043813,2555904
1612044113,2555904
1612044413,2555904
1612044713,2555904
1612045013,2555904
1612045313,2555904
1612045613,2555904
1612045913,2555904
1612046213,2555904
1612046513,2555904
1612046813,2555904
1612047113,2555904
1612047413,2555904
1612047713,2555904
1612048013,2555904
1612048313,2555904
1612048613,2555904
1612048913,2555904
1612049213,2555904
1612049513,2555904
1612049813,2555904
1612050113,2555904
1612050413,2555904
1612050713,2555904
1612051013,2555904
1612051313,2555904
1612051613,2555904
1612051913,2555904
1612052213,2555904
1612052513,2555904
1612052813,2555904
1612053113,2555904
1612053413,2555904
1612053713,2555904
1612054013,2555904
1612054313,2555904
1612054613,2555904
1612054913,2555904
1612055213,2555904
1612055513,2555904
1612055813,2555904
1612056113,2555904
1612056413,2555904
1612056713,2555904
1612057013,2555904
1612057313,2555904
1612057613,2555904
1612057913,2555904
1612058213,2555904
1612058513,2555904
1612058813,2555904
1612059113,2555904
1612059413,2555904
1612059713,2555904
1612060013,2555904
1612060313,2555904
1612060613,2555904
1612060913,2555904
1612061213,2555904
1612061513,2555904
1612061813,2555904
1612062113,2555904
1612062413,2555904
1612062713,2555904
1612063013,2555904
1612063313,2555904
1612063613,2555904
1612063913,2555904
1612064213,2555904
1612064513,2555904
1612064813,2555904
1612065113,2555904
1612065413,2555904
1612065713,2555904
1612066013,2555904
1612066313,2555904
1612066613,2555904
1612066913,2555904
1612067213,2555904
1612067513,2555904
1612067813,2555904
1612068113,2555904
1612068413,2555904
1612068713,2555904
1612069013,2555904
1612069313,2555904
1612069615,2555904
1612069913,2555904
1612070213,2555904
1612070513,2555904
1612070813,2555904
1612071113,2555904
1612071413,2555904
1612071713,2555904
1612072013,2555904
1612072313,2555904
1612072613,2555904
1612072913,2555904
1612073213,2555904
1612073513,2555904
1612073813,2555904
1612074113,2555904
1612074413,2555904
1612074713,2555904
1612075013,2555904
1612075313,2555904
1612075613,2555904
1612075913,2555904
1612076213,2555904
1612076513,2555904
1612076813,2555904
1612077113,2555904
1612077413,2555904
1612077713,2555904
1612078013,2555904
1612078313,2555904
1612078613,2555904
1612078913,2555904
1612079213,2555904
1612079513,2555904
1612079813,2555904
1612080113,2555904
1612080413,2555904
1612080713,2555904
1612081013,2555904
1612081313,2555904
1612081613,2555904
1612081913,2555904
1612082213,2555904
1612082513,2555904
1612082813,2555904
1612083113,2555904
1612083413,2555904
1612083713,2555904
1612084013,2555904
1612084313,2555904
1612084613,2555904
1612084913,2555904
1612085213,2555904
1612085514,2555904
1612085813,2555904
1612086113,2555904
1612086413,2555904
1612086713,2555904
1612087013,2555904
1612087313,2555904
1612087613,2555904
1612087913,2555904
1612088213,2555904
1612088513,2555904
1612088813,2555904
1612089113,2555904
1612089413,2555904
1612089713,2555904
1612090013,2555904
1612090313,2555904
1612090613,2555904
1612090913,2555904
1612091213,2555904
1612091513,2555904
1612091813,2555904
1612092113,2555904
1612092413,2555904
1612092713,2555904
1612093013,2555904
1612093313,2555904
1612093613,2555904
1612093913,2555904
1612094213,2555904
1612094513,2555904
1612094813,2555904
1612095113,2555904
1612095413,2555904
1612095716,2555904
1612096013,2555904
1612096313,2555904
1612096613,2555904
1612096913,2555904
1612097213,2555904
1612097513,2555904
1612097813,2555904
1612098113,2555904
1612098413,2555904
1612098713,2555904
1612099013,2555904
1612099313,2555904
1612099613,2555904
1612099913,2555904
1612100213,2555904
1612100513,2555904
1612100813,2555904
1612101113,2555904
1612101413,2555904
1612101713,2555904
1612102013,2555904
1612102313,2555904
1612102613,2555904
1612102913,2555904
1612103213,2555904
1612103513,2555904
1612103813,2555904
1612104113,2555904
1612104413,2555904
1612104713,2555904
1612105013,2555904
1612105313,2555904
1612105613,2555904
1612105913,2555904
1612106213,2555904
1612106513,2555904
1612106813,2555904
1612107113,2555904
1612107413,2555904
1612107713,2555904
1612108013,2555904
1612108313,2555904
1612108613,2555904
1612108913,2555904
1612109213,2555904
1612109513,2555904
1612109813,2555904
1612110113,2555904
1612110413,2555904
1612110713,2555904
1612111013,2555904
1612111313,2555904
1612111613,2555904
1612111913,2555904
1612112213,2555904
1612112513,2555904
1612112813,2555904
1612113113,2555904
1612113413,2555904
1612113713,2555904
1612114013,2555904
1612114313,2555904
1612114613,2555904
1612114913,2555904
1612115213,2555904
1612115513,2555904
1612115813,2555904
1612116113,2555904
1612116413,2555904
1612116713,2555904
1612117013,2555904
1612117313,2555904
1612117613,2555904
1612117913,2555904
1612118213,2555904
1612118513,2555904
1612118813,2555904
1612119113,2555904
1612119413,2555904
1612119713,2555904
1612120013,2555904
1612120313,2555904
1612120613,2555904
1612120913,2555904
1612121213,2555904
1612121513,2555904
1612121813,2555904
1612122113,2555904
1612122413,2555904
1612122713,2555904
1612123013,2555904
1612123313,2555904
1612123613,2555904
1612123913,2555904
1612124213,2555904
1612124513,2555904
1612124813,2555904
1612125113,2555904
1612125413,2555904
1612125713,2555904
1612126013,2555904
1612126313,2555904
1612126613,2555904
1612126913,2555904
1612127213,2555904
1612127513,2555904
1612127813,2555904
1612128113,2555904
1612128413,2555904
1612128713,2555904
1612129013,2555904
1612129313,2555904
1612129613,2555904
1612129913,2555904
1612130213,2555904
1612130513,2555904
1612130813,2555904
1612131113,2555904
1612131413,2555904
1612131713,2555904
1612132013,2555904
1612132313,2555904
1612132613,2555904
1612132913,2555904
1612133213,2555904
1612133513,2555904
1612133813,2555904
1612134113,2555904
1612134413,2555904
1612134713,2555904
1612135013,2555904
1612135313,2555904
1612135613,2555904
1612135913,2555904
1612136213,2555904
1612136513,2555904
1612136813,2555904
1612137113,2555904
1612137413,2555904
1612137713,2555904
1612138013,2555904
1612138313,2555904
1612138613,2555904
1612138913,2555904
1612139213,2555904
1612139513,2555904
1612139814,2555904
1612140113,2555904
1612140413,2555904
1612140713,2555904
1612141013,2555904
1612141313,2555904
1612141613,2555904
1612141913,2555904
1612142213,2555904
1612142513,2555904
1612142813,2555904
1612143113,2555904
1612143413,2555904
1612143713,2555904
1612144013,2555904
1612144313,2555904
1612144613,2555904
1612144913,2555904
1612145213,2555904
1612145513,2555904
1612145813,2555904
1612146113,2555904
1612146413,2555904
1612146713,2555904
1612147013,2555904
1612147313,2555904
1612147613,2555904
1612147913,2555904
1612148213,2555904
1612148513,2555904
1612148813,2555904
1612149113,2555904
1612149413,2555904
1612149713,2555904
1612150013,2555904
1612150313,2555904
1612150613,2555904
1612150913,2555904
1612151213,2555904
1612151513,2555904
1612151813,2555904
1612152113,2555904
1612152413,2555904
1612152713,2555904
1612153013,2555904
1612153313,2555904
1612153613,2555904
1612153913,2555904
1612154213,2555904
1612154513,2555904
1612154813,2555904
1612155113,2555904
1612155413,2555904
1612155713,2555904
1612156013,2555904
1612156313,2555904
1612156613,2555904
1612156913,2555904
1612157213,2555904
1612157513,2555904
1612157813,2555904
1612158113,2555904
1612158413,2555904
1612158713,2555904
1612159013,2555904
1612159313,2555904
1612159613,2555904
1612159915,2555904
1612160213,2555904
1612160513,2555904
1612160813,2555904
1612161113,2555904
1612161413,2555904
1612161713,2555904
1612162013,2555904
1612162313,2555904
1612162613,2555904
1612162913,2555904
1612163213,2555904
1612163513,2555904
1612163813,2555904
1612164113,2555904
1612164413,2555904
1612164713,2555904
1612165013,2555904
1612165313,2555904
1612165613,2555904
1612165913,2555904
1612166213,2555904
1612166513,2555904
1612166813,2555904
1612167113,2555904
1612167413,2555904
1612167713,2555904
1612168013,2555904
1612168313,2555904
1612168613,2555904
1612168913,2555904
1612169213,2555904
1612169513,2555904
1612169813,2555904
1612170113,2555904
1612170413,2555904
1612170713,2555904
1612171013,2555904
1612171313,2555904
1612171613,2555904
1612171913,2555904
1612172213,2555904
1612172513,2555904
1612172813,2555904
1612173113,2555904
1612173413,2555904
1612173713,2555904
1612174013,2555904
1612174313,2555904
1612174613,2555904
1612174913,2555904
1612175213,2555904
1612175513,2555904
1612175813,2555904
1612176113,2555904
1612176413,2555904
1612176713,2555904
1612177014,2555904
1612177313,2555904
1612177613,2555904
1612177913,2555904
1612178213,2555904
1612178513,2555904
1612178813,2555904
1612179113,2555904
1612179413,2555904
1612179713,2555904
1612180013,2555904
1612180313,2555904
1612180613,2555904
1612180913,2555904
1612181213,2555904
1612181513,2555904
1612181813,2555904
1612182113,2555904
1612182413,2555904
1612182713,2555904
1612183013,2555904
1612183313,2555904
1612183613,2555904
1612183913,2555904
1612184213,2555904
1612184513,2555904
1612184813,2555904
1612185113,2555904
1612185413,2555904
1612185713,2555904
1612186013,2555904
1612186313,2555904
1612186613,2555904
1612186913,2555904
1612187213,2555904
1612187513,2555904
1612187813,2555904
1612188113,2555904
1612188413,2555904
1612188713,2555904
1612189013,2555904
1612189313,2555904
1612189613,2555904
1612189914,2555904
1612190213,2555904
1612190513,2555904
1612190813,2555904
1612191113,2555904
1612191413,2555904
1612191713,2555904
1612192013,2555904
1612192313,2555904
1612192613,2555904
1612192913,2555904
1612193213,2555904
1612193513,2555904
1612193813,2555904
1612194113,2555904
1612194413,2555904
1612194713,2555904
1612195013,2555904
1612195313,2555904
1612195613,2555904
1612195913,2555904
1612196213,2555904
1612196513,2555904
1612196813,2555904
1612197113,2555904
1612197413,2555904
1612197713,2555904
1612198013,2555904
1612198313,2555904
1612198613,2555904
1612198913,2555904
1612199213,2555904
1612199513,2555904
1612199813,2555904
1612200113,2555904
1612200413,2555904
1612200713,2555904
1612201013,2555904
1612201313,2555904
1612201613,2555904
1612201913,2555904
1612202213,2555904
1612202513,2555904
1612202813,2555904
1612203113,2555904
1612203413,2555904
1612203713,2555904
1612204013,2555904
1612204313,2555904
1612204613,2555904
1612204913,2555904
1612205213,2555904
1612205513,2555904
1612205813,2555904
1612206113,2555904
1612206413,2555904
1612206713,2555904
1612207013,2555904
1612207313,2555904
1612207613,2555904
1612207913,2555904
1612208213,2555904
1612208513,2555904
1612208813,2555904
1612209113,2555904
1612209413,2555904
1612209713,2555904
1612210013,2555904
1612210313,2555904
1612210613,2555904
1612210913,2555904
1612211213,2555904
1612211513,2555904
1612211813,2555904
1612212113,2555904
1612212413,2555904
1612212713,2555904
1612213013,2555904
1612213313,2555904
1612213613,2555904
1612213913,2555904
1612214213,2555904
1612214513,2555904
1612214813,2555904
1612215113,2555904
1612215413,2555904
1612215713,2555904
1612216013,2555904
1612216313,2555904
1612216613,2555904
1612216913,2555904
1612217213,2555904
1612217513,2555904
1612217813,2555904
1612218113,2555904
1612218413,2555904
1612218713,2555904
1612219013,2555904
1612219313,2555904
1612219613,2555904
1612219915,2555904
1612220213,2555904
1612220513,2555904
1612220813,2555904
1612221113,2555904
1612221413,2555904
1612221713,2555904
1612222013,2555904
1612222313,2555904
1612222613,2555904
1612222913,2555904
1612223213,2555904
1612223513,2555904
1612223813,2555904
1612224115,2555904
1612224413,2555904
1612224713,2555904
1612225013,2555904
1612225313,2555904
1612225613,2555904
1612225913,2555904
1612226213,2555904
1612226513,2555904
1612226813,2555904
1612227113,2555904
1612227413,2555904
1612227713,2555904
1612228013,2555904
1612228313,2555904
1612228615,2555904
1612228913,2555904
1612229213,2555904
1612229513,2555904
1612229813,2555904
1612230113,2555904
1612230413,2555904
1612230713,2555904
1612231013,2555904
1612231313,2555904
1612231613,2555904
1612231913,2555904
1612232213,2555904
1612232513,2555904
1612232813,2555904
1612233113,2555904
1612233413,2555904
1612233713,2555904
1612234013,2555904
1612234313,2555904
1612234613,2555904
1612234913,2555904
1612235213,2555904
1612235513,2555904
1612235813,2555904
1612236113,2555904
1612236413,2555904
1612236713,2555904
1612237013,2555904
1612237313,2555904
1612237613,2555904
1612237913,2555904
1612238213,2555904
1612238513,2555904
1612238813,2555904
1612239113,2555904
1612239413,2555904
1612239713,2555904
1612240013,2555904
1612240313,2555904
1612240613,2555904
1612240913,2555904
1612241213,2555904
1612241513,2555904
1612241813,2555904
1612242113,2555904
1612242413,2555904
1612242713,2555904
1612243013,2555904
1612243313,2555904
1612243613,2555904
1612243913,2555904
1612244213,2555904
1612244513,2555904
1612244813,2555904
1612245113,2555904
1612245413,2555904
1612245713,2555904
1612246013,2555904
1612246313,2555904
1612246613,2555904
1612246913,2555904
1612247213,2555904
1612247513,2555904
1612247813,2555904
1612248113,2555904
1612248413,2555904
1612248713,2555904
1612249013,2555904
1612249313,2555904
1612249613,2555904
1612249913,2555904
1612250213,2555904
1612250513,2555904
1612250813,2555904
1612251113,2555904
1612251413,2555904
1612251713,2555904
1612252013,2555904
1612252313,2555904
1612252613,2555904
1612252913,2555904
1612253213,2555904
1612253513,2555904
1612253813,2555904
1612254113,2555904
1612254413,2555904
1612254713,2555904
1612255013,2555904
1612255313,2555904
1612255613,2555904
1612255914,2555904
1612256213,2555904
1612256513,2555904
1612256813,2555904
1612257113,2555904
1612257413,2555904
1612257713,2555904
1612258013,2555904
1612258314,2555904
1612258613,2555904
1612258913,2555904
1612259213,2555904
1612259513,2555904
1612259813,2555904
1612260113,2555904
1612260413,2555904
1612260713,2555904
1612261013,2555904
1612261313,2555904
1612261613,2555904
1612261913,2555904
1612262213,2555904
1612262513,2555904
1612262813,2555904
1612263113,2555904
1612263413,2555904
1612263713,2555904
1612264013,2555904
1612264313,2555904
1612264613,2555904
1612264913,2555904
1612265213,2555904
1612265513,2555904
1612265813,2555904
1612266113,2555904
1612266413,2555904
1612266713,2555904
1612267013,2555904
1612267313,2555904
1612267613,2555904
1612267913,2555904
1612268213,2555904
1612268513,2555904
1612268813,2555904
1612269113,2555904
1612269413,2555904
1612269713,2555904
1612270013,2555904
1612270313,2555904
1612270613,2555904
1612270913,2555904
1612271213,2555904
1612271513,2555904
1612271813,2555904
1612272113,2555904
1612272413,2555904
1612272713,2555904
1612273013,2555904
1612273313,2555904
1612273613,2555904
1612273913,2555904
1612274213,2555904
1612274513,2555904
1612274813,2555904
1612275113,2555904
1612275413,2555904
1612275713,2555904
1612276013,2555904
1612276313,2555904
1612276613,2555904
1612276913,2555904
1612277213,2555904
1612277513,2555904
1612277813,2555904
1612278113,2555904
1612278413,2555904
1612278713,2555904
1612279013,2555904
1612279313,2555904
1612279613,2555904
1612279913,2555904
1612280213,2555904
1612280513,2555904
1612280813,2555904
1612281113,2555904
1612281413,2555904
1612281713,2555904
1612282013,2555904
1612282313,2555904
1612282613,2555904
1612282913,2555904
1612283213,2555904
1612283513,2555904
1612283813,2555904
1612284113,2555904
1612284413,2555904
1612284714,2555904
1612285013,2555904
1612285313,2555904
1612285613,2555904
1612285913,2555904
1612286213,2555904
1612286513,2555904
1612286813,2555904
1612287113,2555904
1612287413,2555904
1612287713,2555904
1612288013,2555904
1612288313,2555904
1612288613,2555904
1612288913,2555904
1612289213,2555904
1612289513,2555904
1612289813,2555904
1612290113,2555904
1612290413,2555904
1612290713,2555904
1612291013,2555904
1612291313,2555904
1612291613,2555904
1612291913,2555904
1612292213,2555904
1612292513,2555904
1612292813,2555904
1612293113,2555904
1612293413,2555904
1612293713,2555904
1612294013,2555904
1612294313,2555904
1612294613,2555904
1612294913,2555904
1612295213,2555904
1612295513,2555904
1612295813,2555904
1612296113,2555904
1612296413,2555904
1612296713,2555904
1612297013,2555904
1612297313,2555904
1612297613,2555904
1612297913,2555904
1612298213,2555904
1612298513,2555904
1612298813,2555904
1612299113,2555904
1612299413,2555904
1612299713,2555904
1612300013,2555904
1612300313,2555904
1612300613,2555904
1612300913,2555904
1612301213,2555904
1612301513,2555904
1612301813,2555904
1612302113,2555904
