t,value
1615639264,184140
1615639564,184140
1615639864,184140
1615640164,184140
1615640464,184140
1615640764,184140
1615641064,184140
1615641364,184140
1615641664,184140
1615641964,184140
1615642264,184140
1615642564,184140
1615642864,184140
1615643164,184140
1615643464,184140
1615643764,184140
1615644064,184140
1615644364,184140
1615644664,184140
1615644964,184140
1615645264,184140
1615645564,184140
1615645864,184140
1615646164,184140
1615646464,184140
1615646764,184140
1615647064,184140
1615647364,184140
1615647664,184140
1615647964,184140
1615648264,184140
1615648564,184140
1615648864,184140
1615649164,184140
1615649464,184140
1615649764,184140
1615650064,184140
1615650364,184140
1615650664,184140
1615650964,184140
1615651264,184140
1615651564,184140
1615651864,184140
1615652164,184140
1615652464,184140
1615652764,184140
1615653064,184140
1615653364,184140
1615653664,184140
1615653964,184140
1615654264,184140
1615654564,184140
1615654864,184140
1615655164,184140
1615655464,184140
1615655764,184140
1615656064,184140
1615656364,184140
1615656664,184140
1615656964,184140
1615657264,184140
1615657564,184140
1615657864,184140
1615658164,184140
1615658464,184140
1615658764,184140
1615659064,184140
1615659364,184140
1615659664,184140
1615659964,184140
1615660264,184140
1615660564,184140
1615660864,184140
1615661164,184140
1615661464,184140
1615661764,184140
1615662064,184140
1615662364,184140
1615662664,184140
1615662964,184140
1615663264,184140
1615663564,184140
1615663864,184140
1615664164,184140
1615664464,184140
1615664764,184140
1615665064,184140
1615665364,184140
1615665664,184140
1615665964,184140
1615666264,184140
1615666564,184140
1615666864,184140
1615667164,184140
1615667464,184140
1615667764,184140
1615668064,184140
1615668364,184140
1615668664,184140
1615668964,184140
1615669264,184140
1615669564,184140
1615669864,184140
1615670164,184140
1615670464,184140
1615670764,184140
1615671064,184140
1615671364,184140
1615671664,184140
1615671964,184140
1615672264,184140
1615672564,184140
1615672864,184140
1615673164,184140
1615673464,184140
1615673764,184140
1615674064,184140
1615674364,184140
1615674664,184140
1615674964,184140
1615675264,184140
1615675564,184140
1615675864,184140
1615676164,184140
1615676464,184140
1615676764,184140
1615677064,184140
1615677364,184140
1615677664,184140
1615677964,184140
1615678264,184140
1615678564,184140
1615678864,184140
1615679164,184140
1615679464,184140
1615679764,184140
1615680064,184140
1615680364,184140
1615680664,184140
1615680964,184140
1615681264,184140
1615681564,184140
1615681864,184140
1615682164,184140
1615682464,184140
1615682764,184140
1615683064,184140
1615683364,184140
1615683664,184140
1615683964,184140
1615684264,184140
1615684564,184140
1615684864,184140
1615685164,184140
1615685464,184140
1615685764,184140
1615686064,184140
1615686364,184140
1615686664,184140
1615686964,184140
1615687264,184140
1615687564,184140
1615687864,184140
1615688164,184140
1615688464,184140
1615688764,184140
1615689064,184140
1615689364,184140
1615689664,184140
1615689964,184140
1615690264,184140
1615690564,184140
1615690864,184140
1615691164,184140
1615691464,184140
1615691764,184140
1615692064,184140
1615692364,184140
1615692664,184140
1615692964,184140
1615693264,184140
1615693564,184140
1615693864,184140
1615694164,184140
1615694464,184140
1615694764,184140
1615695064,184140
1615695364,184140
1615695664,184140
1615695964,184140
1615696264,184140
1615696564,184140
1615696864,184140
1615697164,184140
1615697464,184140
1615697764,184140
1615698064,184140
1615698364,184140
1615698664,184140
1615698964,184140
1615699264,184140
1615699564,184140
1615699864,184140
1615700164,184140
1615700464,184140
1615700764,184140
1615701064,184140
1615701364,184140
1615701664,184140
1615701964,184140
1615702264,184140
1615702564,184140
1615702864,184140
1615703164,184140
1615703464,184140
1615703764,184140
1615704064,184140
