t,value
1608739181,2013265920
1608739481,2013265920
1608739781,2013265920
1608740081,2013265920
1608740381,2013265920
1608740681,2013265920
1608740981,2013265920
1608741281,2013265920
1608741581,2013265920
1608741881,2013265920
1608742181,2013265920
1608742481,2013265920
1608742781,2013265920
1608743081,2013265920
1608743381,2013265920
1608743681,2013265920
1608743981,2013265920
1608744281,2013265920
1608744581,2013265920
1608744881,2013265920
1608745181,2013265920
1608745481,2013265920
1608745781,2013265920
1608746081,2013265920
1608746381,2013265920
1608746681,2013265920
1608746981,2013265920
1608747281,2013265920
1608747581,2013265920
1608747881,2013265920
1608748181,2013265920
1608748481,2013265920
1608748781,2013265920
1608749081,2013265920
1608749381,2013265920
1608749681,2013265920
1608749981,2013265920
1608750281,2013265920
1608750581,2013265920
1608750881,2013265920
1608751181,2013265920
1608751481,2013265920
1608751781,2013265920
1608752081,2013265920
1608752381,2013265920
1608752681,2013265920
1608752981,2013265920
1608753281,2013265920
1608753581,2013265920
1608753881,2013265920
1608754181,2013265920
1608754481,2013265920
1608754781,2013265920
1608755081,2013265920
1608755381,2013265920
1608755681,2013265920
1608755981,2013265920
1608756281,2013265920
1608756581,2013265920
1608756881,2013265920
1608757181,2013265920
1608757481,2013265920
1608757781,2013265920
1608758081,2013265920
1608758381,2013265920
1608758681,2013265920
1608758981,2013265920
1608759281,2013265920
1608759581,2013265920
1608759881,2013265920
1608760181,2013265920
1608760481,2013265920
1608760781,2013265920
1608761081,2013265920
1608761381,2013265920
1608761681,2013265920
1608761981,2013265920
1608762281,2013265920
1608762581,2013265920
1608762881,2013265920
1608763181,2013265920
1608763481,2013265920
1608763781,2013265920
1608764081,2013265920
1608764381,2013265920
1608764681,2013265920
1608764981,2013265920
1608765281,2013265920
1608765581,2013265920
1608765881,2013265920
1608766181,2013265920
1608766481,2013265920
1608766781,2013265920
1608767081,2013265920
1608767381,2013265920
1608767681,2013265920
1608767981,2013265920
1608768281,2013265920
1608768581,2013265920
1608768881,2013265920
1608769181,2013265920
1608769481,2013265920
1608769781,2013265920
1608770081,2013265920
1608770381,2013265920
1608770681,2013265920
1608770981,2013265920
1608771281,2013265920
1608771581,2013265920
1608771881,2013265920
1608772181,2013265920
1608772481,2013265920
1608772781,2013265920
1608773081,2013265920
1608773381,2013265920
1608773681,2013265920
1608773981,2013265920
1608774281,2013265920
1608774581,2013265920
1608774881,2013265920
1608775181,2013265920
1608775481,2013265920
1608775781,2013265920
1608776081,2013265920
1608776381,2013265920
1608776681,2013265920
1608776981,2013265920
1608777281,2013265920
1608777581,2013265920
1608777881,2013265920
1608778181,2013265920
1608778481,2013265920
1608778781,2013265920
1608779081,2013265920
1608779381,2013265920
1608779681,2013265920
1608779981,2013265920
1608780281,2013265920
1608780581,2013265920
1608780881,2013265920
1608781181,2013265920
1608781481,2013265920
1608781781,2013265920
1608782081,2013265920
1608782381,2013265920
1608782681,2013265920
1608782981,2013265920
1608783281,2013265920
1608783581,2013265920
1608783881,2013265920
1608784181,2013265920
1608784481,2013265920
1608784781,2013265920
1608785081,2013265920
1608785381,2013265920
1608785681,2013265920
1608785981,2013265920
1608786281,2013265920
1608786581,2013265920
1608786881,2013265920
1608787181,2013265920
1608787481,2013265920
1608787781,2013265920
1608788081,2013265920
1608788381,2013265920
1608788681,2013265920
1608788981,2013265920
1608789281,2013265920
1608789581,2013265920
1608789881,2013265920
1608790181,2013265920
1608790481,2013265920
1608790781,2013265920
1608791081,2013265920
1608791381,2013265920
1608791681,2013265920
1608791981,2013265920
1608792281,2013265920
1608792581,2013265920
1608792881,2013265920
1608793181,2013265920
1608793481,2013265920
1608793781,2013265920
1608794081,2013265920
1608794381,2013265920
1608794681,2013265920
1608794981,2013265920
1608795281,2013265920
1608795581,2013265920
1608795881,2013265920
1608796181,2013265920
1608796481,2013265920
1608796781,2013265920
1608797081,2013265920
1608797381,2013265920
1608797681,2013265920
1608797981,2013265920
1608798281,2013265920
1608798581,2013265920
1608798881,2013265920
1608799181,2013265920
1608799481,2013265920
1608799781,2013265920
1608800081,2013265920
1608800349,2013265920
1608800349,2013265920
