t,value
1615958415,2013265920
1615958715,2013265920
1615959015,2013265920
1615959315,2013265920
1615959615,2013265920
1615959915,2013265920
1615960215,2013265920
1615960515,2013265920
1615960815,2013265920
1615961115,2013265920
1615961415,2013265920
1615961715,2013265920
1615962015,2013265920
1615962315,2013265920
1615962615,2013265920
1615962915,2013265920
1615963215,2013265920
1615963515,2013265920
1615963815,2013265920
1615964115,2013265920
1615964415,2013265920
1615964715,2013265920
1615965015,2013265920
1615965315,2013265920
1615965615,2013265920
1615965915,2013265920
1615966215,2013265920
1615966515,2013265920
1615966815,2013265920
1615967115,2013265920
1615967415,2013265920
1615967715,2013265920
1615968015,2013265920
1615968315,2013265920
1615968615,2013265920
1615968915,2013265920
1615969215,2013265920
1615969515,2013265920
1615969815,2013265920
1615970115,2013265920
1615970415,2013265920
1615970715,2013265920
1615971015,2013265920
1615971315,2013265920
1615971615,2013265920
1615971915,2013265920
1615972215,2013265920
1615972515,2013265920
1615972815,2013265920
1615973115,2013265920
1615973415,2013265920
1615973715,2013265920
1615974015,2013265920
1615974315,2013265920
1615974615,2013265920
1615974915,2013265920
1615975215,2013265920
1615975515,2013265920
1615975815,2013265920
1615976115,2013265920
1615976415,2013265920
1615976715,2013265920
1615977015,2013265920
1615977315,2013265920
1615977615,2013265920
1615977915,2013265920
1615978215,2013265920
1615978515,2013265920
1615978815,2013265920
1615979115,2013265920
1615979415,2013265920
1615979715,2013265920
1615980015,2013265920
1615980315,2013265920
1615980615,2013265920
1615980915,2013265920
1615981215,2013265920
1615981515,2013265920
1615981815,2013265920
1615982115,2013265920
1615982415,2013265920
1615982715,2013265920
1615983015,2013265920
1615983315,2013265920
1615983615,2013265920
1615983915,2013265920
1615984215,2013265920
1615984515,2013265920
1615984815,2013265920
1615985115,2013265920
1615985415,2013265920
1615985715,2013265920
1615986015,2013265920
1615986315,2013265920
1615986615,2013265920
1615986915,2013265920
1615987215,2013265920
1615987515,2013265920
1615987815,2013265920
1615988115,2013265920
1615988265,2013265920
1615988265,2013265920
