t,value
1618738170,51919237056
1618738470,50297407896
1618738770,49613753344
1618739070,49701652320
1618739370,60907791576
1618739670,60433451480
1618739970,54568105560
1618740270,64256465992
1618740570,66915871496
1618740870,54743982520
1618741170,106954678712
1618741470,75212808080
1618741770,127490613136
1618742070,84290452568
1618742370,136400485464
1618742670,93767538008
1618742970,88969797664
1618743270,77923414040
1618743570,130234773528
1618743870,95705034440
1618744170,53794954296
1618744470,106576075832
1618744770,75044482408
1618745070,127825603944
1618745370,88624465016
1618745670,140935824504
1618745970,98431691448
1618746270,55132324472
1618746570,108181881464
1618746870,64910447424
1618747170,117725123392
1618747470,74666265848
1618747770,127480941816
1618748070,84421104160
1618748370,136564691488
1618748670,93692630792
1618748970,50238882624
1618749270,103120667456
1618749570,59629345952
1618749870,112410467488
1618750170,69171615448
1618750470,122120509144
1618750770,78790943008
1618751070,131035193632
1618751370,87626714376
1618751670,139803856136
1618751970,96786999088
1618752270,53191920680
1618752570,106275032104
1618752870,62955457008
1618753170,115837241840
1618753470,72784462968
1618753770,125699802232
1618754070,82714480320
1618754370,135495601856
1618754670,92290455664
1618754970,48468397976
1618755270,101551509400
1618755570,58300074488
1618755870,111383185912
1618756170,68257429416
1618756470,121239877544
1618756770,78282763112
1618757070,131198102376
1618757370,88364451288
1618757670,140944246232
1618757970,98397835872
1618758270,55280511576
1618758570,108061633112
1618758870,64573671464
1618759170,117187020840
1618759470,73902849560
1618759770,126583307800
1618760070,83356925592
1618760370,135802502808
1618760670,92819589224
1618760790,113958881384
1618760790,114126653544
