t,value
1616143950,1174405120
1616144250,1879048192
1616144550,1879048192
1616144850,1879048192
1616145150,1879048192
1616145450,1879048192
1616145750,1879048192
1616146050,1879048192
1616146350,234881024
1616146650,1879048192
1616146950,1879048192
1616147250,1879048192
1616147550,1879048192
1616147850,1879048192
1616148150,1879048192
1616148450,1879048192
1616148750,1879048192
1616149050,1879048192
1616149350,1879048192
1616149650,1879048192
1616149950,1879048192
1616150250,1879048192
1616150550,234881024
1616150850,234881024
1616151150,234881024
1616151450,234881024
1616151750,1879048192
1616152050,1879048192
1616152350,1879048192
1616152650,1879048192
1616152950,1879048192
1616153250,1879048192
1616153550,1879048192
1616153850,1879048192
1616154150,1879048192
1616154450,1879048192
1616154750,1879048192
1616155050,1879048192
1616155350,1879048192
1616155650,1879048192
1616155950,1879048192
1616156250,1879048192
1616156550,1879048192
1616156850,1879048192
1616157150,1879048192
1616157450,1879048192
1616157750,1879048192
1616158050,1879048192
1616158350,1879048192
1616158650,1879048192
1616158950,1879048192
1616159250,1879048192
1616159550,1879048192
1616159850,1879048192
1616160150,1879048192
1616160450,1879048192
1616160750,1879048192
1616161050,1879048192
1616161350,1879048192
1616161650,1879048192
1616161950,1879048192
1616162250,1879048192
1616162550,1879048192
1616162850,1879048192
1616163150,1879048192
1616163450,1879048192
1616163750,1879048192
1616164050,1879048192
1616164350,1879048192
1616164650,1879048192
1616164950,1879048192
1616165250,1879048192
1616165550,1879048192
1616165850,1879048192
1616166150,1879048192
1616166450,1879048192
1616166750,1879048192
1616167050,1879048192
1616167350,1879048192
1616167650,1879048192
1616167950,1879048192
1616168250,1879048192
1616168550,1879048192
1616168850,1879048192
1616169150,234881024
1616169450,234881024
1616169750,234881024
1616170050,234881024
1616170350,234881024
1616170650,234881024
1616170950,234881024
1616171250,234881024
1616171550,234881024
1616171850,234881024
1616172150,234881024
1616172450,234881024
1616172750,234881024
1616173050,1879048192
1616173350,1879048192
1616173650,1879048192
1616173950,1879048192
1616174250,1879048192
1616174550,1879048192
1616174850,1879048192
1616175150,1879048192
1616175450,1879048192
1616175750,234881024
1616176050,234881024
1616176350,234881024
1616176650,234881024
1616176950,234881024
1616177250,234881024
1616177550,234881024
1616177850,234881024
1616178150,234881024
1616178450,1879048192
1616178750,1879048192
1616179050,1879048192
1616179350,1879048192
1616179650,1879048192
1616179950,1879048192
1616180250,1879048192
1616180550,1879048192
1616180850,234881024
1616181150,234881024
1616181450,234881024
1616181750,234881024
1616182050,234881024
1616182350,234881024
1616182650,234881024
1616182950,234881024
1616183250,234881024
1616183550,234881024
1616183850,1879048192
1616184150,1879048192
1616184450,1879048192
1616184750,1879048192
1616185050,1879048192
1616185350,1879048192
1616185650,1879048192
1616185952,1879048192
1616186250,234881024
1616186550,234881024
1616186850,234881024
1616187150,234881024
1616187450,201326592
1616187750,234881024
1616188050,234881024
1616188350,234881024
1616188650,234881024
1616188950,1879048192
1616189250,1879048192
1616189550,1879048192
1616189850,1879048192
1616190150,1879048192
1616190450,1879048192
1616190750,1879048192
1616191050,1879048192
1616191350,234881024
1616191650,234881024
1616191950,234881024
1616192250,234881024
1616192550,234881024
1616192850,234881024
1616193150,234881024
1616193450,234881024
1616193750,234881024
1616194050,234881024
1616194350,1879048192
1616194650,1879048192
1616194950,1879048192
1616195250,1879048192
1616195550,1879048192
1616195850,1879048192
1616196150,1879048192
1616196450,1879048192
1616196750,234881024
1616197050,234881024
1616197350,234881024
1616197650,234881024
1616197950,234881024
1616198250,234881024
1616198550,234881024
1616198850,234881024
1616199150,234881024
1616199450,1879048192
1616199750,1879048192
1616200050,1879048192
1616200350,1879048192
1616200650,1879048192
1616200950,1879048192
1616201250,1879048192
1616201550,1879048192
1616201850,1879048192
1616202150,234881024
1616202450,234881024
1616202750,234881024
1616203050,234881024
1616203350,234881024
1616203650,234881024
1616203950,234881024
1616204250,234881024
1616204550,234881024
1616204850,1879048192
1616205150,1879048192
1616205450,1879048192
1616205750,1879048192
1616206050,1879048192
1616206350,1879048192
1616206650,1879048192
1616206950,1879048192
1616207250,234881024
1616207550,234881024
1616207850,234881024
1616208150,234881024
1616208450,234881024
1616208750,234881024
1616209050,234881024
1616209350,234881024
1616209650,234881024
1616209951,1879048192
1616210250,1879048192
1616210550,1879048192
1616210850,1879048192
1616211150,1879048192
1616211450,1879048192
1616211750,1879048192
1616212050,1879048192
1616212350,1879048192
1616212650,234881024
1616212950,234881024
1616213250,234881024
1616213550,234881024
1616213850,234881024
1616214150,234881024
1616214450,234881024
1616214750,234881024
1616215050,234881024
1616215350,1879048192
1616215650,1879048192
1616215950,1879048192
1616216250,1879048192
1616216550,1879048192
1616216850,1879048192
1616217150,1879048192
1616217450,1879048192
1616217750,234881024
1616218050,234881024
1616218350,234881024
1616218650,234881024
1616218950,234881024
1616219250,234881024
1616219550,1879048192
1616219850,1879048192
1616220150,1879048192
1616220450,1879048192
1616220750,234881024
1616221050,234881024
1616221350,234881024
1616221650,1879048192
1616221950,1879048192
1616222250,1879048192
1616222550,234881024
1616222850,234881024
1616223150,234881024
1616223450,1879048192
1616223750,1879048192
1616224050,1879048192
1616224350,234881024
1616224650,234881024
1616224950,234881024
1616225250,1879048192
1616225550,1879048192
1616225851,234881024
1616226150,234881024
1616226450,234881024
1616226750,1879048192
1616227050,1879048192
1616227350,1879048192
1616227650,234881024
1616227950,234881024
1616228250,234881024
1616228550,1879048192
1616228850,1879048192
1616229150,1879048192
1616229450,234881024
1616229750,234881024
1616230050,234881024
1616230350,1879048192
1616230650,1879048192
1616230950,234881024
1616231250,234881024
1616231550,234881024
1616231850,1879048192
1616232150,1879048192
1616232450,1879048192
1616232750,234881024
1616233050,234881024
1616233350,234881024
1616233650,1879048192
1616233950,1879048192
1616234250,1879048192
1616234550,234881024
1616234850,234881024
1616235150,234881024
1616235450,1879048192
1616235750,1879048192
1616236050,234881024
1616236350,234881024
1616236650,234881024
1616236950,1879048192
1616237250,1879048192
1616237550,1879048192
1616237850,234881024
1616238150,234881024
1616238450,234881024
1616238750,1879048192
1616239050,1879048192
1616239350,1879048192
1616239650,234881024
1616239950,234881024
1616240250,234881024
1616240550,1879048192
1616240850,1879048192
1616241150,234881024
1616241450,234881024
1616241750,234881024
1616242050,1879048192
1616242350,1879048192
1616242650,1879048192
1616242950,234881024
1616243250,234881024
1616243550,234881024
1616243850,1879048192
1616244150,1879048192
1616244450,1879048192
1616244750,234881024
1616245050,234881024
1616245350,234881024
1616245650,1879048192
1616245950,1879048192
1616246250,234881024
1616246550,234881024
1616246850,234881024
1616247150,1879048192
1616247450,1879048192
1616247750,1879048192
1616248050,234881024
1616248350,234881024
1616248650,234881024
1616248950,1879048192
1616249250,1879048192
1616249550,1879048192
1616249850,234881024
1616250150,234881024
1616250450,234881024
1616250750,1879048192
1616251050,1879048192
1616251350,234881024
1616251650,234881024
1616251950,234881024
1616252250,1879048192
1616252550,1879048192
1616252850,1879048192
1616253150,234881024
1616253450,234881024
1616253750,234881024
1616254050,1879048192
1616254350,1879048192
1616254652,1879048192
1616254950,234881024
1616255250,234881024
1616255550,234881024
1616255850,1879048192
1616256150,1879048192
1616256450,234881024
1616256750,234881024
1616257050,234881024
1616257350,1879048192
1616257650,1879048192
1616257950,1879048192
1616258250,369098752
1616258550,369098752
1616258850,1879048192
1616259150,1879048192
1616259450,1879048192
1616259750,1879048192
1616260050,1879048192
1616260350,1879048192
1616260650,1879048192
1616260950,1879048192
1616261250,1879048192
1616261550,1879048192
1616261850,1879048192
1616262150,1879048192
1616262450,1879048192
1616262750,234881024
1616263050,1879048192
1616263350,1879048192
1616263652,1879048192
1616263950,234881024
1616264250,234881024
1616264552,1879048192
1616264850,1879048192
1616265150,1879048192
1616265450,234881024
1616265750,234881024
1616266050,234881024
1616266350,1879048192
1616266650,1879048192
1616266950,1879048192
1616267250,234881024
1616267550,234881024
1616267850,234881024
1616268150,1879048192
1616268450,1879048192
1616268750,1879048192
1616269050,234881024
1616269350,234881024
1616269650,234881024
1616269950,1879048192
1616270250,1879048192
1616270550,234881024
1616270850,234881024
1616271150,234881024
1616271450,1879048192
1616271750,1879048192
1616272050,1879048192
1616272350,234881024
1616272650,234881024
1616272950,234881024
1616273250,1879048192
1616273550,1879048192
1616273850,1879048192
1616274150,234881024
1616274450,234881024
1616274750,234881024
1616275050,1879048192
1616275350,1879048192
1616275650,1879048192
1616275950,234881024
1616276250,234881024
1616276550,234881024
1616276850,1879048192
1616277150,1879048192
1616277450,1879048192
1616277750,234881024
1616278050,234881024
1616278351,1879048192
1616278650,1879048192
1616278950,1879048192
1616279250,234881024
1616279550,234881024
1616279850,234881024
1616280150,1879048192
1616280450,1879048192
1616280750,1879048192
1616281050,234881024
1616281350,234881024
1616281650,234881024
1616281950,1879048192
1616282250,1879048192
1616282550,1879048192
1616282850,234881024
1616283150,234881024
1616283450,234881024
1616283750,1879048192
1616284050,1879048192
1616284350,1879048192
1616284650,234881024
1616284950,234881024
1616285250,234881024
1616285550,1879048192
1616285850,1879048192
1616286150,234881024
1616286450,234881024
1616286750,234881024
1616287050,1879048192
1616287350,1879048192
1616287650,1879048192
1616287950,234881024
1616288250,234881024
1616288550,234881024
1616288850,1879048192
1616289150,1879048192
1616289450,1879048192
1616289750,234881024
1616290050,234881024
1616290350,234881024
1616290650,1879048192
1616290950,1879048192
1616291250,1879048192
1616291550,234881024
1616291850,234881024
1616292150,234881024
1616292450,1879048192
1616292750,1879048192
1616293050,234881024
1616293350,234881024
1616293650,369098752
1616293950,402653184
1616294250,1879048192
1616294550,1879048192
1616294850,1879048192
1616295150,1879048192
1616295450,1879048192
1616295750,1879048192
1616296050,1879048192
1616296350,1879048192
1616296650,1879048192
1616296950,1879048192
1616297250,1879048192
1616297550,1879048192
1616297850,1879048192
1616298150,1879048192
1616298450,1879048192
1616298750,1879048192
1616299050,1879048192
1616299350,1879048192
1616299650,1879048192
1616299950,1879048192
1616300250,1879048192
1616300550,1879048192
