t,value
1616218050,35848192
1616218350,35848192
1616218650,35848192
1616218950,35848192
1616219250,35848192
1616219550,35848192
1616219850,35848192
1616220150,35848192
1616220450,35848192
1616220750,35848192
1616221050,35848192
1616221350,35848192
1616221650,35848192
1616221950,35848192
1616222250,35848192
1616222550,35848192
1616222850,35848192
1616223150,35848192
1616223450,35848192
1616223750,35848192
1616224050,35848192
1616224350,35848192
1616224650,35848192
1616224950,35848192
1616225250,35848192
1616225550,35848192
1616225851,35848192
1616226150,35848192
1616226450,35848192
1616226750,35848192
1616227050,35848192
1616227350,35848192
1616227650,35848192
1616227950,35848192
1616228250,35848192
1616228550,35848192
1616228850,35848192
1616229150,35848192
1616229450,35848192
1616229750,35848192
1616230050,35848192
1616230350,35848192
1616230650,35848192
1616230950,35848192
1616231250,35848192
1616231550,35848192
1616231850,35848192
1616232150,35848192
1616232450,35848192
1616232750,35848192
1616233050,35848192
1616233350,35848192
1616233650,35848192
1616233950,35848192
1616234250,35848192
1616234550,35848192
1616234850,35848192
1616235150,35848192
1616235450,35848192
1616235750,35848192
1616236050,35848192
1616236350,35848192
1616236650,35848192
1616236950,35848192
1616237250,35848192
1616237550,35848192
1616237850,35848192
1616238150,35848192
1616238450,35848192
1616238750,35848192
1616239050,35848192
1616239350,35848192
1616239650,35848192
1616239950,35848192
1616240250,35848192
1616240550,35848192
1616240850,35848192
1616241150,35848192
1616241450,35848192
1616241750,35848192
1616242050,35848192
1616242350,35848192
1616242650,35848192
1616242950,35848192
1616243250,35848192
1616243550,35848192
1616243850,35848192
1616244150,35848192
1616244450,35848192
1616244750,35848192
1616245050,35848192
1616245350,35848192
1616245650,35848192
1616245950,35848192
1616246250,35848192
1616246550,35848192
1616246850,35848192
1616247150,35848192
1616247450,35848192
1616247750,35848192
1616248050,35848192
1616248350,35848192
1616248650,35848192
1616248950,35848192
1616249250,35848192
1616249550,35848192
1616249850,35848192
1616250150,35848192
1616250450,35848192
1616250750,35848192
1616251050,35848192
1616251350,35848192
1616251650,35848192
1616251950,35848192
1616252250,35848192
1616252550,35848192
1616252850,35848192
1616253150,35848192
1616253450,35848192
1616253750,35848192
1616254050,35848192
1616254350,35848192
1616254652,35848192
1616254950,35848192
1616255250,35848192
1616255550,35848192
1616255850,35848192
1616256150,35848192
1616256450,35848192
1616256750,35848192
1616257050,35848192
1616257350,35848192
1616257650,35848192
1616257950,35848192
1616258250,35848192
1616258550,35848192
1616258850,35848192
1616259150,35848192
1616259450,35848192
1616259750,35848192
1616260050,35848192
1616260350,35848192
1616260650,35848192
1616260950,35848192
1616261250,35848192
1616261550,35848192
1616261850,35848192
1616262150,35848192
1616262450,35848192
1616262750,35848192
1616263050,35848192
1616263350,35848192
1616263652,35848192
1616263950,35848192
1616264250,35848192
1616264552,35848192
1616264850,35848192
1616265150,35848192
1616265450,35848192
1616265750,35848192
1616266050,35848192
1616266350,35848192
1616266650,35848192
1616266950,35848192
1616267250,35848192
1616267550,35848192
1616267850,35848192
1616268150,35848192
1616268450,35848192
1616268750,35848192
1616269050,35848192
1616269350,35848192
1616269650,35848192
1616269950,35848192
1616270250,35848192
1616270550,35848192
1616270850,35848192
1616271150,35848192
1616271450,35848192
1616271750,35848192
1616272050,35848192
1616272350,35848192
1616272650,35848192
1616272950,35848192
1616273250,35848192
1616273550,35848192
1616273850,35848192
1616274150,35848192
1616274450,35848192
1616274750,35848192
1616275050,35848192
1616275350,35848192
1616275650,35848192
1616275950,35848192
1616276250,35848192
1616276550,35848192
1616276850,35848192
1616277150,35848192
1616277450,35848192
1616277750,35848192
1616278050,35848192
1616278351,35848192
1616278650,35848192
1616278950,35848192
1616279250,35848192
1616279550,35848192
1616279850,35848192
1616280150,35848192
1616280450,35848192
1616280750,35848192
1616281050,35848192
1616281350,35848192
1616281650,35848192
1616281950,35848192
1616282250,35848192
1616282550,35848192
1616282850,35848192
1616283150,35848192
1616283450,35848192
1616283750,35848192
1616284050,35848192
1616284350,35848192
1616284650,35848192
1616284950,35848192
1616285250,35848192
1616285550,35848192
1616285850,35848192
1616286150,35848192
1616286450,35848192
1616286750,35848192
1616287050,35848192
1616287350,35848192
1616287650,35848192
1616287950,35848192
1616288250,35848192
1616288550,35848192
1616288850,35848192
1616289150,35848192
1616289450,35848192
1616289750,35848192
1616290050,35848192
1616290350,35848192
1616290650,35848192
1616290950,35848192
1616291250,35848192
1616291550,35848192
1616291850,35848192
1616292150,35848192
1616292450,35848192
1616292750,35848192
1616293050,35848192
1616293350,35848192
1616293650,35848192
1616293950,35848192
1616294250,35848192
1616294550,35848192
1616294850,35848192
1616295150,35848192
1616295450,35848192
1616295750,35848192
1616296050,35848192
1616296350,35848192
1616296650,35848192
1616296950,35848192
1616297250,35848192
1616297550,35848192
1616297850,35848192
1616298150,35848192
1616298450,35848192
1616298750,35848192
1616299050,35848192
1616299350,35848192
1616299650,35848192
1616299950,35848192
1616300250,35848192
1616300550,35848192
1616300850,35848192
1616301150,35848192
1616301450,35848192
1616301750,35848192
1616302050,35848192
1616302350,35848192
1616302650,35848192
1616302950,35848192
1616303250,35848192
1616303550,35848192
1616303850,35848192
1616304150,35848192
1616304450,35848192
1616304750,35848192
1616305050,35848192
1616305350,35848192
1616305650,35848192
1616305950,35848192
1616306250,35848192
1616306550,35848192
1616306850,35848192
1616307150,35848192
1616307450,35848192
1616307750,35848192
1616308050,35848192
1616308350,35848192
1616308650,35848192
1616308950,35848192
1616309250,35848192
1616309550,35848192
1616309850,35848192
1616310150,35848192
1616310450,35848192
1616310750,35848192
1616311050,35848192
1616311350,35848192
1616311650,35848192
1616311950,35848192
1616312250,35848192
1616312550,35848192
1616312850,35848192
1616313150,35848192
1616313450,35848192
1616313750,35848192
1616314050,35848192
1616314350,35848192
1616314650,35848192
1616314950,35848192
1616315250,35848192
1616315550,35848192
1616315850,35848192
1616316150,35848192
1616316450,35848192
1616316750,35848192
1616317050,35848192
1616317350,35848192
1616317650,35848192
1616317950,35848192
1616318250,35848192
1616318550,35848192
1616318850,35848192
1616319151,35848192
1616319450,35848192
1616319750,35848192
1616320050,35848192
1616320350,35848192
1616320650,35848192
1616320950,35848192
1616321250,35848192
1616321550,35848192
1616321850,35848192
1616322150,35848192
1616322450,35848192
1616322750,35848192
1616323050,35848192
1616323350,35848192
1616323650,35848192
1616323950,35848192
1616324250,35848192
1616324550,35848192
1616324850,35848192
1616325150,35848192
1616325450,35848192
1616325750,35848192
1616326050,35848192
1616326350,35848192
1616326650,35848192
1616326950,35848192
1616327250,35848192
1616327550,35848192
1616327850,35848192
1616328150,35848192
1616328450,35848192
1616328750,35848192
1616329050,35848192
1616329350,35848192
1616329650,35848192
1616329950,35848192
1616330250,35848192
1616330550,35848192
1616330850,35848192
1616331150,35848192
1616331450,35848192
1616331750,35848192
1616332050,35848192
1616332350,35848192
1616332650,35848192
1616332950,35848192
1616333250,35848192
1616333550,35848192
1616333850,35848192
1616334150,35848192
1616334450,35848192
1616334750,35848192
1616335050,35848192
1616335350,35848192
1616335650,35848192
1616335950,35848192
1616336250,35848192
1616336550,35848192
1616336850,35848192
1616337150,35848192
1616337450,35848192
1616337750,35848192
1616338050,35848192
1616338350,35848192
1616338650,35848192
1616338950,35848192
1616339250,35848192
1616339550,35848192
1616339850,35848192
1616340150,35848192
1616340450,35848192
1616340750,35848192
1616341050,35848192
1616341350,35848192
1616341650,35848192
1616341950,35848192
1616342250,35848192
1616342550,35848192
1616342850,35848192
1616343150,35848192
1616343450,35848192
1616343750,35848192
1616344050,35848192
1616344350,35848192
1616344650,35848192
1616344950,35848192
1616345250,35848192
1616345550,35848192
1616345850,35848192
1616346150,35848192
1616346450,35848192
1616346750,35848192
1616347050,35848192
1616347350,35848192
1616347650,35848192
1616347950,35848192
1616348250,35848192
1616348550,35848192
1616348850,35848192
1616349150,35848192
1616349450,35848192
1616349750,35848192
1616350050,35848192
1616350350,35848192
1616350650,35848192
1616350950,35848192
1616351250,35848192
1616351550,35848192
1616351850,35848192
1616352150,35848192
1616352450,35848192
1616352750,35848192
1616353050,35848192
1616353350,35848192
1616353650,35848192
1616353950,35848192
1616354250,35848192
1616354550,35848192
1616354850,35848192
1616355150,35848192
1616355450,35848192
1616355750,35848192
1616356050,35848192
1616356350,35848192
1616356650,35848192
1616356950,35848192
1616357250,35848192
1616357550,35848192
1616357850,35848192
1616358150,35848192
1616358450,35848192
1616358750,35848192
1616359050,35848192
1616359350,35848192
1616359650,35848192
1616359950,35848192
1616360250,35848192
1616360550,35848192
1616360850,35848192
1616361150,35848192
1616361450,35848192
1616361750,35848192
1616362050,35848192
1616362350,35848192
1616362650,35848192
1616362950,35848192
1616363250,35848192
1616363550,35848192
1616363850,35848192
1616364150,35848192
1616364450,35848192
1616364750,35848192
1616365050,35848192
1616365350,35848192
1616365650,35848192
1616365950,35848192
1616366250,35848192
1616366550,35848192
1616366850,35848192
1616367150,35848192
1616367450,35848192
1616367750,35848192
1616368050,35848192
1616368350,35848192
1616368650,35848192
1616368950,35848192
1616369250,35848192
1616369550,35848192
1616369850,35848192
1616370150,35848192
1616370450,35848192
1616370750,35848192
1616371050,35848192
1616371350,35848192
1616371650,35848192
1616371950,35848192
1616372250,35848192
1616372550,35848192
1616372850,35848192
1616373150,35848192
1616373450,35848192
1616373750,35848192
1616374050,35848192
1616374350,35848192
1616374650,35848192
1616374950,35848192
1616375250,35848192
1616375550,35848192
1616375850,35848192
1616376150,35848192
1616376450,35848192
1616376750,35848192
1616377050,35848192
1616377350,35848192
1616377650,35848192
1616377950,35848192
1616378250,35848192
1616378550,35848192
1616378850,35848192
1616379150,35848192
1616379450,35848192
1616379750,35848192
1616380050,35848192
1616380350,35848192
1616380650,35848192
1616380950,35848192
1616381250,35848192
1616381550,35848192
1616381850,35848192
1616382150,35848192
1616382450,35848192
1616382750,35848192
1616383050,35848192
1616383350,35848192
1616383650,35848192
1616383950,35848192
1616384250,35848192
1616384550,35848192
1616384850,35848192
1616385150,35848192
1616385450,35848192
1616385750,35848192
1616386050,35848192
1616386350,35848192
1616386650,35848192
1616386951,35848192
1616387250,35848192
1616387550,35848192
1616387850,35848192
1616388150,35848192
1616388450,35848192
1616388750,35848192
1616389050,35848192
1616389350,35848192
1616389650,35848192
1616389950,35848192
1616390250,35848192
1616390550,35848192
1616390850,35848192
1616391150,35848192
1616391450,35848192
1616391750,35848192
1616392050,35848192
1616392350,35848192
1616392650,35848192
1616392950,35848192
1616393250,35848192
1616393550,35848192
1616393850,35848192
1616394150,35848192
1616394450,35848192
1616394750,35848192
1616395050,35848192
1616395350,35848192
1616395650,35848192
1616395950,35848192
1616396250,35848192
1616396550,35848192
1616396850,35848192
1616397150,35848192
1616397450,35848192
1616397750,35848192
1616398050,35848192
1616398350,35848192
1616398650,35848192
1616398950,35848192
1616399250,35848192
1616399550,35848192
1616399850,35848192
1616400150,35848192
1616400450,35848192
1616400750,35848192
1616401050,35848192
1616401350,35848192
1616401650,35848192
1616401950,35848192
1616402250,35848192
1616402550,35848192
1616402850,35848192
1616403150,35848192
1616403450,35848192
1616403750,35848192
1616404050,35848192
1616404350,35848192
1616404650,35848192
1616404950,35848192
1616405250,35848192
1616405550,35848192
1616405850,35848192
1616406150,35848192
1616406450,35848192
1616406750,35848192
1616407050,35848192
1616407350,35848192
1616407650,35848192
1616407950,35848192
1616408250,35848192
1616408550,35848192
1616408850,35848192
1616409150,35848192
1616409450,35848192
1616409750,35848192
1616410050,35848192
1616410350,35848192
1616410650,35848192
1616410950,35848192
1616411250,35848192
1616411550,35848192
1616411850,35848192
1616412150,35848192
1616412450,35848192
1616412750,35848192
1616413050,35848192
1616413350,35848192
1616413650,35848192
1616413950,35848192
1616414250,35848192
1616414550,35848192
1616414850,35848192
1616415150,35848192
1616415450,35848192
1616415750,35848192
1616416050,35848192
1616416350,35848192
1616416650,35848192
1616416950,35848192
1616417250,35848192
1616417550,35848192
1616417850,35848192
1616418150,35848192
1616418450,35848192
1616418750,35848192
1616419050,35848192
1616419350,35848192
1616419650,35848192
1616419950,35848192
1616420250,35848192
1616420550,35848192
1616420850,35848192
1616421150,35848192
1616421450,35848192
1616421750,35848192
1616422050,35848192
1616422350,35848192
1616422650,35848192
1616422950,35848192
1616423250,35848192
1616423550,35848192
1616423850,35848192
1616424150,35848192
1616424450,35848192
1616424750,35848192
1616425050,35848192
1616425350,35848192
1616425650,35848192
1616425950,35848192
1616426250,35848192
1616426550,35848192
1616426850,35848192
1616427150,35848192
1616427450,35848192
1616427750,35848192
1616428050,35848192
1616428350,35848192
1616428650,35848192
1616428950,35848192
1616429250,35848192
1616429550,35848192
1616429850,35848192
1616430150,35848192
1616430450,35848192
1616430750,35848192
1616431050,35848192
1616431350,35848192
1616431650,35848192
1616431950,35848192
1616432250,35848192
1616432550,35848192
1616432850,35848192
1616433150,35848192
1616433450,35848192
1616433750,35848192
1616434050,35848192
1616434350,35848192
1616434650,35848192
1616434950,35848192
1616435250,35848192
1616435550,35848192
1616435850,35848192
1616436150,35848192
1616436450,35848192
1616436750,35848192
1616437050,35848192
1616437350,35848192
1616437650,35848192
1616437950,35848192
1616438250,35848192
1616438550,35848192
1616438850,35848192
1616439150,35848192
1616439450,35848192
1616439750,35848192
1616440050,35848192
1616440350,35848192
1616440650,35848192
1616440950,35848192
1616441250,35848192
1616441550,35848192
1616441850,35848192
1616442150,35848192
1616442450,35848192
1616442750,35848192
1616443050,35848192
1616443350,35848192
1616443650,35848192
1616443950,35848192
1616444250,35848192
1616444550,35848192
1616444850,35848192
1616445150,35848192
1616445450,35848192
1616445750,35848192
1616446050,35848192
1616446350,35848192
1616446650,35848192
1616446950,35848192
1616447250,35848192
1616447550,35848192
1616447850,35848192
1616448150,35848192
1616448450,35848192
1616448750,35848192
1616449050,35848192
1616449350,35848192
1616449650,35848192
1616449950,35848192
1616450250,35848192
1616450550,35848192
1616450850,35848192
1616451150,35848192
1616451450,35848192
1616451750,35848192
1616452050,35848192
1616452350,35848192
1616452650,35848192
1616452950,35848192
1616453250,35848192
1616453550,35848192
1616453850,35848192
1616454150,35848192
1616454450,35848192
1616454750,35848192
1616455050,35848192
1616455350,35848192
1616455650,35848192
1616455950,35848192
1616456250,35848192
1616456550,35848192
1616456850,35848192
1616457150,35848192
1616457450,35848192
1616457750,35848192
1616458050,35848192
1616458350,35848192
1616458650,35848192
1616458950,35848192
1616459250,35848192
1616459550,35848192
1616459850,35848192
1616460150,35848192
1616460450,35848192
1616460750,35848192
1616461050,35848192
1616461350,35848192
1616461650,35848192
1616461950,35848192
1616462250,35848192
1616462550,35848192
1616462850,35848192
1616463150,35848192
1616463450,35848192
1616463750,35848192
1616464050,35848192
1616464350,35848192
1616464650,35848192
1616464950,35848192
1616465250,35848192
1616465550,35848192
1616465850,35848192
1616466150,35848192
1616466450,35848192
1616466750,35848192
1616467050,35848192
1616467350,35848192
1616467650,35848192
1616467950,35848192
1616468250,35848192
1616468550,35848192
1616468850,35848192
1616469150,35848192
1616469450,35848192
1616469750,35848192
1616470050,35848192
1616470350,35848192
1616470650,35848192
1616470950,35848192
1616471250,35848192
1616471550,35848192
1616471850,35848192
1616472150,35848192
1616472450,35848192
1616472750,35848192
1616473050,35848192
1616473350,35848192
1616473650,35848192
1616473950,35848192
1616474250,35848192
1616474550,35848192
1616474850,35848192
1616475150,35848192
1616475450,35848192
1616475750,35848192
1616476050,35848192
1616476350,35848192
1616476650,35848192
1616476950,35848192
1616477250,35848192
1616477550,35848192
1616477850,35848192
1616478150,35848192
1616478450,35848192
1616478750,35848192
1616479050,35848192
1616479350,35848192
1616479650,35848192
1616479950,35848192
1616480250,35848192
1616480550,35848192
1616480850,35848192
1616481150,35848192
1616481450,35848192
1616481750,35848192
1616482050,35848192
1616482350,35848192
1616482650,35848192
1616482950,35848192
1616483250,35848192
1616483550,35848192
1616483850,35848192
1616484150,35848192
1616484450,35848192
1616484750,35848192
1616485050,35848192
1616485350,35848192
1616485650,35848192
1616485950,35848192
1616486250,35848192
1616486550,35848192
1616486850,35848192
1616487150,35848192
1616487450,35848192
1616487750,35848192
1616488050,35848192
1616488350,35848192
1616488650,35848192
1616488950,35848192
1616489250,35848192
1616489550,35848192
1616489850,35848192
1616490150,35848192
1616490450,35848192
1616490750,35848192
1616491050,35848192
1616491350,35848192
1616491650,35848192
1616491950,35848192
1616492250,35848192
1616492550,35848192
1616492850,35848192
1616493150,35848192
1616493450,35848192
1616493750,35848192
1616494050,35848192
1616494350,35848192
1616494650,35848192
1616494950,35848192
1616495250,35848192
1616495550,35848192
1616495850,35848192
1616496150,35848192
1616496450,35848192
1616496750,35848192
1616497050,35848192
1616497350,35848192
1616497650,35848192
1616497950,35848192
1616498250,35848192
1616498550,35848192
1616498850,35848192
1616499150,35848192
1616499450,35848192
1616499750,35848192
1616500050,35848192
1616500350,35848192
1616500650,35848192
1616500950,35848192
1616501250,35848192
1616501550,35848192
1616501850,35848192
1616502150,35848192
1616502450,35848192
1616502750,35848192
1616503050,35848192
1616503350,35848192
1616503650,35848192
1616503950,35848192
1616504250,35848192
1616504550,35848192
1616504850,35848192
1616505150,35848192
1616505450,35848192
1616505750,35848192
1616506050,35848192
1616506350,35848192
1616506650,35848192
1616506950,35848192
1616507250,35848192
1616507550,35848192
1616507850,35848192
1616508150,35848192
1616508450,35848192
1616508750,35848192
1616509050,35848192
1616509350,35848192
1616509650,35848192
1616509950,35848192
1616510250,35848192
1616510550,35848192
1616510850,35848192
1616511150,35848192
1616511450,35848192
1616511750,35848192
1616512050,35848192
1616512350,35848192
1616512650,35848192
1616512950,35848192
1616513250,35848192
1616513550,35848192
1616513850,35848192
1616514150,35848192
1616514450,35848192
1616514750,35848192
1616515050,35848192
1616515350,35848192
1616515650,35848192
1616515950,35848192
1616516250,35848192
1616516550,35848192
1616516850,35848192
1616517150,35848192
1616517450,35848192
1616517750,35848192
1616518050,35848192
1616518350,35848192
1616518650,35848192
1616518950,35848192
1616519250,35848192
1616519550,35848192
1616519850,35848192
1616520150,35848192
1616520450,35848192
1616520750,35848192
1616521050,35848192
1616521350,35848192
1616521650,35848192
1616521950,35848192
1616522250,35848192
1616522550,35848192
1616522850,35848192
1616523150,35848192
1616523450,35848192
1616523750,35848192
1616524050,35848192
1616524350,35848192
1616524650,35848192
1616524950,35848192
1616525250,35848192
1616525550,35848192
1616525850,35848192
1616526150,35848192
1616526450,35848192
1616526750,35848192
1616527050,35848192
1616527350,35848192
1616527650,35848192
1616527950,35848192
1616528250,35848192
1616528550,35848192
1616528850,35848192
1616529150,35848192
1616529450,35848192
1616529750,35848192
1616530050,35848192
1616530350,35848192
1616530650,35848192
1616530950,35848192
1616531250,35848192
1616531550,35848192
1616531850,35848192
1616532150,35848192
1616532450,35848192
1616532750,35848192
1616533050,35848192
1616533350,35848192
1616533650,35848192
1616533950,35848192
1616534250,35848192
1616534550,35848192
1616534850,35848192
1616535150,35848192
1616535450,35848192
1616535750,35848192
1616536050,35848192
1616536350,35848192
1616536650,35848192
1616536950,35848192
1616537250,35848192
1616537550,35848192
1616537850,35848192
1616538150,35848192
1616538450,35848192
1616538750,35848192
1616539050,35848192
1616539350,35848192
1616539650,35848192
1616539950,35848192
1616540250,35848192
1616540550,35848192
1616540850,35848192
1616541150,35848192
1616541450,35848192
1616541750,35848192
1616542050,35848192
1616542350,35848192
1616542650,35848192
1616542950,35848192
1616543250,35848192
1616543550,35848192
1616543850,35848192
1616544150,35848192
1616544450,35848192
1616544750,35848192
1616545050,35848192
1616545350,35848192
1616545650,35848192
1616545950,35848192
1616546250,35848192
1616546550,35848192
1616546850,35848192
1616547150,35848192
1616547450,35848192
1616547750,35848192
1616548050,35848192
1616548350,35848192
1616548650,35848192
1616548950,35848192
1616549250,35848192
1616549550,35848192
1616549850,35848192
1616550150,35848192
1616550450,35848192
1616550750,35848192
1616551050,35848192
1616551350,35848192
1616551650,35848192
1616551950,35848192
1616552250,35848192
1616552550,35848192
1616552850,35848192
1616553150,35848192
1616553450,35848192
1616553750,35848192
1616554050,35848192
1616554350,35848192
1616554650,35848192
1616554950,35848192
1616555250,35848192
1616555550,35848192
1616555850,35848192
1616556150,35848192
1616556450,35848192
1616556750,35848192
1616557050,35848192
1616557350,35848192
1616557650,35848192
1616557950,35848192
1616558250,35848192
1616558550,35848192
1616558850,35848192
1616559150,35848192
1616559450,35848192
1616559750,35848192
1616560050,35848192
1616560350,35848192
1616560650,35848192
1616560950,35848192
1616561250,35848192
1616561550,35848192
1616561850,35848192
1616562150,35848192
1616562450,35848192
1616562750,35848192
1616563050,35848192
1616563350,35848192
1616563650,35848192
1616563950,35848192
1616564250,35848192
1616564550,35848192
1616564850,35848192
1616565150,35848192
1616565450,35848192
1616565750,35848192
1616566050,35848192
1616566350,35848192
1616566650,35848192
1616566950,35848192
1616567250,35848192
1616567550,35848192
1616567850,35848192
1616568150,35848192
1616568450,35848192
1616568750,35848192
1616569050,35848192
1616569350,35848192
1616569650,35848192
1616569950,35848192
1616570250,35848192
1616570550,35848192
1616570850,35848192
1616571150,35848192
1616571450,35848192
1616571750,35848192
1616572050,35848192
1616572350,35848192
1616572650,35848192
1616572950,35848192
1616573250,35848192
1616573550,35848192
1616573850,35848192
1616574150,35848192
1616574450,35848192
1616574750,35848192
1616575050,35848192
1616575350,35848192
1616575650,35848192
1616575950,35848192
1616576250,35848192
1616576550,35848192
1616576850,35848192
1616577150,35848192
1616577450,35848192
1616577750,35848192
1616578050,35848192
1616578350,35848192
1616578650,35848192
1616578950,35848192
1616579250,35848192
1616579550,35848192
1616579850,35848192
1616580150,35848192
1616580450,35848192
1616580750,35848192
1616581050,35848192
1616581350,35848192
1616581650,35848192
1616581950,35848192
1616582250,35848192
1616582550,35848192
1616582850,35848192
1616583150,35848192
1616583450,35848192
1616583750,35848192
1616584050,35848192
1616584350,35848192
1616584650,35848192
1616584950,35848192
1616585250,35848192
1616585550,35848192
1616585850,35848192
1616586150,35848192
1616586450,35848192
1616586750,35848192
1616587050,35848192
1616587350,35848192
1616587650,35848192
1616587950,35848192
1616588250,35848192
1616588550,35848192
1616588850,35848192
1616589150,35848192
1616589450,35848192
1616589750,35848192
1616590050,35848192
1616590350,35848192
1616590650,35848192
1616590950,35848192
1616591250,35848192
1616591550,35848192
1616591850,35848192
1616592150,35848192
1616592450,35848192
1616592750,35848192
1616593050,35848192
1616593350,35848192
1616593650,35848192
1616593950,35848192
1616594250,35848192
1616594550,35848192
1616594850,35848192
1616595150,35848192
1616595450,35848192
1616595750,35848192
1616596050,35848192
1616596350,35848192
1616596650,35848192
1616596950,35848192
1616597250,35848192
1616597550,35848192
1616597850,35848192
1616598150,35848192
1616598450,35848192
1616598750,35848192
1616599050,35848192
1616599350,35848192
1616599650,35848192
1616599950,35848192
1616600250,35848192
1616600550,35848192
1616600850,35848192
1616601150,35848192
1616601450,35848192
1616601750,35848192
1616602050,35848192
1616602350,35848192
1616602650,35848192
1616602950,35848192
1616603250,35848192
1616603550,35848192
1616603850,35848192
1616604150,35848192
1616604450,35848192
1616604750,35848192
1616605050,35848192
1616605350,35848192
1616605650,35848192
1616605950,35848192
1616606250,35848192
1616606550,35848192
1616606850,35848192
1616607150,35848192
1616607450,35848192
1616607750,35848192
1616608050,35848192
1616608350,35848192
1616608650,35848192
1616608950,35848192
1616609250,35848192
1616609550,35848192
1616609850,35848192
