t,value
1607903626,39121024
1607903926,39261184
1607904226,39234560
1607904526,39239808
1607904826,39243904
1607905126,39254016
1607905426,39265920
1607905726,39325440
1607906026,39337344
1607906326,39327104
1607906626,39327104
1607906926,39327104
1607907226,39352448
1607907526,39350784
1607907826,39341184
1607908126,39371392
1607908426,39371392
1607908726,39371392
1607909026,39371392
1607909326,39371392
1607909626,39369728
1607909926,39362048
1607910226,39362048
1607910526,39362048
1607910826,39355904
1607911126,39355904
1607911426,39355904
1607911726,39348736
1607912026,39345792
1607912326,39340800
1607912626,39340800
1607912926,39323520
1607913226,39316096
1607913526,39316096
1607913826,39316096
1607914126,39316096
1607914426,39311872
1607914726,39311872
1607915026,39311872
1607915326,39311872
1607915626,39299968
1607915926,39299968
1607916226,39299968
1607916526,39299968
1607916826,39296000
1607917126,39296000
1607917426,39293824
1607917726,39293824
1607918026,39260416
1607918326,39260416
1607918626,39260416
1607918926,39248896
1607919226,39248896
1607919526,39247872
1607919826,39247872
1607920126,39247872
1607920426,39247872
1607920726,39244928
1607921026,39244928
1607921326,39244928
1607921626,39242624
1607921926,39242624
1607922226,39242624
1607922526,39242624
1607922826,39238784
1607923126,39238784
1607923426,39226240
1607923726,39226240
1607924026,39228928
1607924326,39227904
1607924626,39227904
1607924926,39227904
1607925226,39224064
1607925526,39224064
1607925826,39224064
1607926126,39224064
1607926426,39224064
1607926726,39222656
1607927026,39222656
1607927326,39222656
1607927626,39222656
1607927926,39222656
1607928226,39222912
1607928526,39222912
1607928826,39222912
1607929126,39222912
1607929426,39222912
1607929726,39222912
1607930026,39222912
1607930326,39222912
1607930626,39215360
1607930926,39215360
1607931226,39220864
1607931526,39244800
1607931826,39255936
1607932126,39266176
1607932426,39266176
1607932726,39266176
1607933026,39266176
1607933326,39266176
1607933626,39266176
1607933926,39256704
1607934226,39255168
1607934526,39255168
1607934826,39255168
1607935126,39255168
1607935426,39255168
1607935726,39255168
1607936026,39252736
1607936326,39252736
1607936626,39252736
1607936926,39252736
1607937226,39252736
1607937526,39252736
1607937826,39252736
1607938126,39259904
1607938426,39267584
1607938726,39289728
1607939026,39289728
1607939326,39289728
1607939626,39288192
1607939926,39291520
1607940226,39279360
1607940526,39279360
1607940826,39258112
1607941126,39257216
1607941426,39257216
1607941726,39257216
1607942026,39246336
1607942326,39259008
1607942626,39259008
1607942926,39254784
1607943226,39254784
1607943526,39254784
1607943826,39254784
1607944126,39254784
1607944426,39254784
1607944726,39254784
1607945026,39254784
1607945326,39254784
1607945626,39258496
1607945926,39258496
1607946226,39258496
1607946526,39258496
1607946826,39217792
1607947126,39222784
1607947426,39222784
1607947726,39220224
1607948026,39220224
1607948326,39220224
1607948626,39220224
1607948926,39220224
1607949226,39220224
1607949526,39220224
1607949826,39220224
1607950126,39220224
1607950426,39220224
1607950726,39220224
1607951026,39220224
1607951326,39220224
1607951626,39220224
1607951926,39220224
1607952226,39220224
1607952526,39220224
1607952826,39220224
1607953126,39220224
1607953426,39220224
1607953726,39220224
1607954026,39220224
1607954326,39250304
1607954626,39250304
1607954926,39250304
1607955226,39250304
1607955526,39248896
1607955826,39215872
1607956126,39215872
1607956426,39215872
1607956726,39215872
1607957026,39215872
1607957326,39215872
1607957626,39215872
1607957926,39214464
1607958226,39214464
1607958526,39214464
1607958826,39214464
1607959126,39214464
1607959426,39214464
1607959726,39214464
1607960026,39214464
1607960326,39214464
1607960626,39211008
1607960926,39211008
1607961226,39211008
1607961526,39184000
1607961826,39184000
1607962126,39184000
1607962426,39184000
1607962536,39189888
1607962536,39197568
