t,value
1608481718,41569536
1608482018,41569536
1608482318,41569536
1608482618,41569536
1608482918,41569536
1608483218,41569536
1608483518,41569536
1608483818,41569536
1608484118,41569536
1608484418,41569536
1608484718,41569536
1608485018,41547136
1608485318,41547136
1608485618,41547136
1608485918,41547136
1608486218,41547136
1608486518,41547136
1608486818,41547136
1608487118,41547136
1608487418,41547136
1608487718,41547136
1608488018,41547136
1608488318,41547136
1608488618,41547136
1608488918,41547136
1608489218,41547136
1608489518,41547136
1608489818,41547136
1608490118,41547136
1608490418,41547136
1608490718,41547136
1608491018,41547136
1608491310,41547136
1608491310,41547136
