t,value
1618711801,8019509248
1618712101,8019509248
1618712401,8019509248
1618712701,10972299264
1618713001,18018729984
1618713301,28051505152
1618713601,44090523648
1618713901,39963328512
1618714201,43117445120
1618714501,58451820544
1618714801,73249325056
1618715101,93314875392
1618715401,93314875392
1618715701,87811948544
1618716001,95563022336
1618716301,95563022336
1618716601,100831068160
1618716901,100831068160
1618717201,58351157248
1618717501,71940702208
1618717801,71940702208
1618718101,86167781376
1618718401,97911832576
1618718701,97911832576
1618719001,100831068160
1618719301,100831068160
1618719601,56438554624
1618719901,65833795584
1618720201,65833795584
1618720501,78718697472
1618720801,88483037184
1618721101,88483037184
1618721401,100428414976
1618721701,100428414976
1618722001,100831068160
1618722301,100831068160
1618722601,100831068160
1618722901,100831068160
1618723201,100831068160
1618723501,100831068160
1618723801,100831068160
1618724101,100831068160
1618724401,100831068160
1618724701,100831068160
1618725001,100831068160
1618725301,100831068160
1618725601,100831068160
1618725901,100831068160
1618726201,100831068160
1618726501,100831068160
1618726801,100831068160
1618727101,100831068160
1618727401,100831068160
1618727701,100831068160
1618728001,100831068160
1618728301,100831068160
1618728601,100831068160
1618728901,100831068160
1618729201,100831068160
1618729501,100831068160
1618729801,100831068160
1618730101,100831068160
1618730401,100831068160
1618730701,100831068160
1618731001,100831068160
1618731301,100831068160
1618731601,100831068160
1618731901,100831068160
1618732201,100831068160
1618732501,100831068160
1618732801,100831068160
1618733101,100831068160
1618733401,100831068160
1618733701,100831068160
1618734001,100831068160
1618734301,100831068160
1618734601,100831068160
1618734901,100831068160
1618735201,100831068160
1618735501,100831068160
1618735801,100831068160
1618736101,100831068160
1618736401,100831068160
1618736701,100831068160
1618737001,100831068160
1618737301,100831068160
1618737396,100831068160
1618737396,100831068160
