t,value
1608468778,41545088
1608469078,41545088
1608469378,41545088
1608469678,41545088
1608469978,41545088
1608470278,41545088
1608470578,41545088
1608470878,41545088
1608471178,41545088
1608471478,41545088
1608471778,41545088
1608472078,41545088
1608472378,41545088
1608472678,41545088
1608472978,41545088
1608473278,41545088
1608473578,41545088
1608473878,41545088
1608474178,41545088
1608474478,41545088
1608474778,41545088
1608475078,41545088
1608475378,41545088
1608475678,41545088
1608475978,41545088
1608476278,41545088
1608476578,41545088
1608476878,41545088
1608477178,41545088
1608477478,41545088
1608477778,41545088
1608478078,41545088
1608478378,41545088
1608478678,41545088
1608478978,41545088
1608479278,41545088
1608479578,41545088
1608479878,41545088
1608480178,41545088
1608480478,41545088
1608480778,41545088
1608481078,41545088
1608481167,41545088
1608481167,41545088
