t,value
1610660675,34410616016
1610660975,13463120736
1610661275,27437877816
1610661575,40879265232
1610661875,40539872128
1610662175,47450314880
1610662475,23160661344
1610662775,19281726368
1610663075,21906577192
1610663375,30079034120
1610663675,18919336792
1610663975,27043319888
1610664275,23902248432
1610664575,30985176880
1610664875,38837740336
1610665175,19848156344
1610665475,27749583048
1610665775,35332422600
1610666075,23332140448
1610666375,32339796752
1610666675,40698483184
1610666975,25443581376
1610667275,31654235792
1610667575,40286515504
