t,value
1617261312,0.8502824858757062
1617261613,0.2247191011235955
1617261913,0.0
1617262212,0.06459948320413436
1617262512,0.8418079096045198
1617262812,0.3644067796610169
1617263112,0.8305084745762712
1617263412,0.2937853107344633
1617263712,0.7372881355932204
1617264012,0.2457627118644068
1617264312,0.6242937853107344
1617264612,0.1271186440677966
1617264912,0.5847457627118644
1617265212,0.04519774011299435
1617265512,0.4943502824858757
1617265812,0.9265536723163842
1617266112,0.4011299435028249
1617266412,0.7711864406779662
1617266712,0.2853107344632768
1617267012,0.6610169491525424
1617267312,0.1807909604519774
1617267612,0.5480225988700564
1617267912,0.830379746835443
1617268212,0.23728813559322035
1617268512,0.536723163841808
1617268812,0.00847457627118644
1617269112,0.4604519774011299
1617269412,0.011299435028248588
1617269712,0.4519774011299435
1617270012,0.844632768361582
1617270312,0.3389830508474576
1617270612,0.8248587570621468
1617270912,0.2768361581920904
1617271212,0.7598870056497176
1617271512,0.16666666666666666
1617271812,0.635593220338983
1617272112,0.0480225988700565
1617272412,0.4858757062146893
1617272712,0.8813559322033898
1617273012,0.4067796610169492
1617273312,0.3898305084745763
1617273612,0.731638418079096
1617273912,0.15254237288135594
1617274212,0.4943502824858757
1617274512,0.923728813559322
1617274812,0.3870056497175141
1617275112,0.827683615819209
1617275412,0.3050847457627119
1617275712,0.7146892655367232
1617276012,0.1807909604519774
1617276312,0.635593220338983
1617276612,0.11299435028248588
1617276912,0.576271186440678
1617277212,0.788135593220339
1617277512,0.11016949152542373
1617277812,0.5084745762711864
1617278112,0.8785310734463276
1617278412,0.3192090395480226
1617278712,0.8022598870056498
1617279012,0.2570621468926554
1617279312,0.7146892655367232
1617279612,0.17796610169491525
1617279912,0.5508474576271186
1617280212,0.005649717514124294
1617280512,0.4096045197740113
1617280812,0.8220338983050848
1617281112,0.2853107344632768
1617281412,0.6683544303797468
1617281712,0.09887005649717515
1617282012,0.5423728813559322
1617282312,0.8983050847457628
1617282612,0.3163841807909605
1617282912,0.7768361581920904
1617283212,0.22033898305084745
1617283512,0.7259887005649718
1617283812,0.2401129943502825
1617284112,0.6440677966101694
1617284412,0.09322033898305085
1617284712,0.5225988700564972
1617285012,0.807909604519774
1617285312,0.2231638418079096
1617285612,0.635593220338983
1617285912,0.04519774011299435
1617286212,0.403954802259887
1617286512,0.827683615819209
1617286812,0.2824858757062147
1617287112,0.6892655367231638
1617287412,0.15254237288135594
1617287712,0.6101694915254238
1617288012,0.05367231638418079
1617288312,0.4717514124293785
1617288612,0.8983050847457628
1617288912,0.1807909604519774
1617289212,0.6073446327683616
1617289512,0.03954802259887006
1617289812,0.403954802259887
1617290112,0.8785310734463276
1617290412,0.3813559322033898
1617290712,0.8192090395480226
1617291012,0.268361581920904
1617291312,0.6666666666666666
1617291612,0.16101694915254236
1617291912,0.5819209039548022
1617292212,0.005649717514124294
1617292512,0.4661016949152542
1617292812,0.4717514124293785
1617293112,0.827683615819209
1617293412,0.2627118644067797
1617293712,0.7090395480225988
1617294012,0.11581920903954802
1617294312,0.596045197740113
1617294612,0.10734463276836158
1617294912,0.5
1617295212,0.884180790960452
1617295512,0.2966101694915254
1617295812,0.7288135593220338
1617296112,0.2514124293785311
1617296412,0.6666666666666666
1617296712,0.11864406779661017
1617297012,0.327683615819209
1617297312,0.7203389830508474
1617297612,0.12429378531073447
1617297912,0.559322033898305
1617298212,0.00847457627118644
1617298512,0.4435028248587571
1617298812,0.8898305084745762
1617299112,0.3446327683615819
1617299412,0.7457627118644068
1617299712,0.14124293785310735
1617300012,0.5734463276836158
1617300312,0.011299435028248588
1617300612,0.4661016949152542
1617300912,0.8502824858757062
1617301212,0.5508474576271186
1617301512,0.01977401129943503
1617301812,0.4067796610169492
1617302112,0.8163841807909604
1617302412,0.3135593220338983
1617302712,0.7909604519774012
1617303012,0.2062146892655367
1617303312,0.6412429378531074
1617303612,0.11864406779661017
1617303912,0.5084745762711864
1617304212,0.8559322033898306
1617304512,0.3135593220338983
1617304812,0.711864406779661
1617305112,0.10451977401129943
1617305412,0.4661016949152542
1617305712,0.6807909604519774
1617306012,0.9378531073446328
1617306312,0.14177215189873418
1617306612,0.37468354430379747
1617306912,0.5848101265822785
1617307212,0.7873417721518987
1617307512,0.03672316384180791
1617307812,0.2966101694915254
1617308112,0.5932203389830508
1617308412,0.8785310734463276
1617308712,0.17215189873417722
1617309012,0.3594936708860759
1617309312,0.5974683544303797
1617309612,0.8227848101265823
1617309912,0.005649717514124294
1617310212,0.23728813559322035
1617310512,0.4604519774011299
1617310812,0.632768361581921
1617311112,0.8220338983050848
1617311412,0.02531645569620253
1617311712,0.21265822784810126
1617312012,0.3569620253164557
1617312312,0.5645569620253165
1617312612,0.6860759493670886
1617312912,0.8734177215189873
1617313212,0.062146892655367235
1617313512,0.2514124293785311
1617313812,0.4491525423728814
1617314112,0.6581920903954802
1617314412,0.827683615819209
1617314712,0.04810126582278481
1617315012,0.20506329113924052
1617315312,0.4
1617315612,0.5443037974683544
1617315912,0.7518987341772152
1617316212,0.9341772151898734
1617316512,0.11299435028248588
1617316812,0.2627118644067797
1617317112,0.4661016949152542
1617317412,0.6610169491525424
1617317712,0.8418079096045198
1617318012,0.02531645569620253
1617318312,0.20253164556962025
1617318612,0.3189873417721519
1617318912,0.4810126582278481
1617319212,0.6329113924050633
1617319512,0.8
1617319814,0.0
1617320112,0.16666666666666666
1617320412,0.3418079096045198
1617320712,0.5508474576271186
1617321012,0.7033898305084746
1617321312,0.8700564971751412
1617321612,0.10126582278481013
1617321912,0.30632911392405066
1617322212,0.4531645569620253
1617322512,0.6227848101265823
1617322812,0.830379746835443
1617323112,0.014124293785310734
1617323412,0.2288135593220339
1617323712,0.4067796610169492
1617324012,0.596045197740113
1617324312,0.788135593220339
1617324613,0.0
1617324912,0.1620253164556962
1617325212,0.31645569620253167
1617325512,0.4860759493670886
1617325812,0.6354430379746835
1617326112,0.789873417721519
1617326412,0.014124293785310734
1617326712,0.192090395480226
1617327012,0.3926553672316384
1617327312,0.536723163841808
1617327612,0.6949152542372882
1617327912,0.8898305084745762
1617328212,0.06835443037974684
1617328512,0.2481012658227848
1617328812,0.40759493670886077
1617329112,0.569620253164557
1617329412,0.7544303797468355
1617329712,0.9341772151898734
1617330012,0.13559322033898305
1617330312,0.3615819209039548
1617330612,0.5084745762711864
1617330912,0.6949152542372882
1617331212,0.884180790960452
1617331513,0.0
1617331812,0.10379746835443038
1617332112,0.28354430379746837
1617332412,0.45569620253164556
1617332712,0.6582278481012658
1617333012,0.7569620253164557
1617333312,0.9063291139240506
1617333612,0.1638418079096045
1617333912,0.3502824858757062
1617334212,0.5734463276836158
1617334512,0.7457627118644068
1617334812,0.8926553672316384
1617335112,0.07341772151898734
1617335412,0.2481012658227848
1617335712,0.4
1617336012,0.5569620253164557
1617336312,0.6962025316455697
1617336612,0.8329113924050633
1617336912,0.005649717514124294
1617337212,0.1497175141242938
1617337512,0.3446327683615819
1617337812,0.5847457627118644
1617338112,0.768361581920904
1617338412,0.020253164556962026
