t,value
1614353498,2013265920
1614353798,2013265920
1614354098,2013265920
1614354398,2013265920
1614354698,2013265920
1614354998,2013265920
1614355298,2013265920
1614355598,2013265920
1614355898,2013265920
1614356198,2013265920
1614356498,2013265920
1614356798,2013265920
1614357098,2013265920
1614357398,2013265920
1614357698,2013265920
1614357998,2013265920
1614358298,2013265920
1614358598,2013265920
1614358898,2013265920
1614359198,2013265920
1614359498,2013265920
1614359798,2013265920
1614360098,2013265920
1614360398,2013265920
1614360698,2013265920
1614360998,2013265920
1614361298,2013265920
1614361598,2013265920
1614361898,2013265920
1614362198,2013265920
1614362498,2013265920
1614362798,2013265920
1614363098,2013265920
1614363398,2013265920
1614363698,2013265920
1614363829,2013265920
1614363829,2013265920
