t,value
1609933562,0.18229114221461418
1609933862,0.18229114221461418
1609934162,0.18229114221461418
1609934462,0.18229114221461418
1609934762,0.18229114221461418
1609935062,0.18229114221461418
1609935362,0.1823005823515591
1609935662,0.1823005823515591
1609935962,0.1823005823515591
1609936262,0.1823005823515591
1609936562,0.1823005823515591
1609936862,0.1823005823515591
1609937162,0.1823005823515591
1609937462,0.1823005823515591
1609937762,0.1823005823515591
1609938062,0.1823005823515591
1609938362,0.1823005823515591
1609938662,0.1823005823515591
1609938962,0.1823005823515591
1609939262,0.1823005823515591
1609939562,0.1823005823515591
1609939862,0.1823005823515591
1609940162,0.1823005823515591
1609940462,0.1823005823515591
1609940762,0.1823005823515591
1609941062,0.1823005823515591
1609941362,0.1823005823515591
1609941662,0.1823005823515591
1609941962,0.1823005823515591
1609942262,0.1823005823515591
1609942562,0.1823005823515591
1609942862,0.1823005823515591
1609943162,0.1823005823515591
1609943462,0.1823005823515591
1609943762,0.1823005823515591
1609944062,0.1823005823515591
1609944362,0.1823005823515591
1609944662,0.1823005823515591
1609944962,0.1823005823515591
1609945262,0.1823005823515591
1609945562,0.1823005823515591
1609945862,0.1823005823515591
1609946162,0.1823005823515591
1609946462,0.1823005823515591
1609946762,0.1823005823515591
1609947062,0.1823005823515591
1609947362,0.1823005823515591
1609947662,0.1823005823515591
1609947962,0.1823005823515591
1609948262,0.1823005823515591
1609948562,0.1823005823515591
1609948862,0.1823005823515591
1609949162,0.1823005823515591
1609949462,0.1823005823515591
1609949762,0.1823005823515591
1609949963,0.1823005823515591
1609949963,0.1823005823515591
