t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616983008,850,10.510579,1.194175,0.029677,0.580780,1.660688,1.660688,1.660688,1.660688,1.660688,1.660688,0.017932,0.023275,0.017936,0.017087,calls/second,milliseconds
1616983308,855,10.510579,0.888444,0.029677,0.352112,1.091178,1.091178,1.227577,1.227577,1.227577,1.660688,0.017924,0.023448,0.017972,0.017092,calls/second,milliseconds
1616983608,860,10.510579,1.038604,0.029677,1.044802,0.385269,2.016818,2.801099,2.801099,2.801099,2.801099,0.017917,0.023276,0.017949,0.017090,calls/second,milliseconds
1616983908,865,10.510579,1.535551,0.029677,0.874973,2.184156,2.184156,2.184156,2.327695,2.327695,2.801099,0.017909,0.023275,0.017940,0.017089,calls/second,milliseconds
1616984208,870,10.510579,0.455226,0.029677,0.332724,0.337745,0.366059,1.343794,1.343794,1.343794,2.184156,0.017901,0.023275,0.017937,0.017088,calls/second,milliseconds
1616984508,875,10.510579,0.390404,0.029677,0.044967,0.407719,0.407719,0.407719,0.407719,0.407719,1.343794,0.017894,0.023275,0.017936,0.017087,calls/second,milliseconds
1616984808,880,10.510579,1.094973,0.029677,0.749657,1.054635,1.054635,3.232365,3.232365,3.232365,3.232365,0.017886,0.023275,0.017935,0.017087,calls/second,milliseconds
1616985108,885,10.510579,1.228738,0.029677,1.113981,1.023001,1.023001,3.018895,5.439510,5.439510,5.439510,0.017879,0.023275,0.017935,0.017086,calls/second,milliseconds
1616985408,890,10.510579,2.086627,0.029677,1.378848,3.178172,3.178172,3.178172,3.178172,3.178172,3.178172,0.017871,0.023275,0.017935,0.017086,calls/second,milliseconds
1616985708,895,10.510579,0.335300,0.029677,0.255336,0.372135,0.372135,0.372135,0.420651,0.420651,3.178172,0.017864,0.023275,0.017935,0.017086,calls/second,milliseconds
1616986008,900,10.510579,0.455259,0.029677,0.272182,0.368306,0.595133,0.595133,0.595133,2.423518,2.423518,0.017857,0.023275,0.017935,0.017086,calls/second,milliseconds
1616986308,905,10.510579,0.480785,0.029677,0.211056,0.368656,0.515456,0.847973,0.847973,0.847973,0.847973,0.017850,0.023275,0.017935,0.017086,calls/second,milliseconds
1616986608,910,9.429650,0.728466,0.095765,0.349955,1.011862,1.011862,1.011862,1.011862,1.011862,1.011862,0.017843,0.023275,0.017935,0.017086,calls/second,milliseconds
1616986908,915,9.429650,3.514255,0.095765,2.161342,5.206974,5.206974,5.206974,5.206974,5.206974,5.206974,0.017836,0.023275,0.017935,0.017086,calls/second,milliseconds
1616987208,920,9.429650,0.964413,0.095765,0.891975,0.362479,1.637491,2.222656,2.222656,2.222656,5.206974,0.017829,0.023275,0.017935,0.017086,calls/second,milliseconds
1616987508,925,9.429650,0.727236,0.095765,0.527254,0.452606,0.452606,1.637548,1.637548,1.637548,2.222656,0.017823,0.023275,0.017935,0.017086,calls/second,milliseconds
1616987808,930,9.429650,0.705421,0.095765,0.746300,0.172063,1.136355,1.765364,3.026358,3.026358,3.026358,0.017816,0.023275,0.017935,0.017085,calls/second,milliseconds
1616988108,935,9.429650,0.452554,0.095765,0.227867,0.350076,0.414706,1.016398,1.016398,1.016398,1.750817,0.017809,0.023298,0.017960,0.017090,calls/second,milliseconds
1616988408,940,9.429650,0.302188,0.095765,0.283134,0.166253,0.350569,0.612218,1.578045,1.578045,1.578045,0.017803,0.023275,0.017944,0.017089,calls/second,milliseconds
1616988708,945,9.429650,0.294299,0.095765,0.161515,0.203448,0.383716,0.544239,0.544239,1.270508,1.270508,0.017797,0.023275,0.017938,0.017088,calls/second,milliseconds
1616989009,950,9.429650,0.399673,0.095765,0.407794,0.370653,0.372136,0.372136,0.372136,3.534637,3.534637,0.017790,0.023275,0.017936,0.017087,calls/second,milliseconds
1616989308,955,9.429650,0.356650,0.095765,0.116042,0.429023,0.429023,0.429023,0.429023,0.429023,0.429023,0.017784,0.023275,0.017935,0.017087,calls/second,milliseconds
1616989608,960,9.429650,0.394429,0.095765,0.030901,0.411686,0.411686,0.420189,0.420189,0.420189,0.429023,0.017778,0.023275,0.017935,0.017086,calls/second,milliseconds
1616989908,965,9.429650,0.374635,0.095765,0.087230,0.397113,0.397113,0.421942,0.421942,0.421942,0.421942,0.017772,0.023275,0.017935,0.017086,calls/second,milliseconds
1616990208,970,9.429650,0.316101,0.095765,0.073274,0.370456,0.370456,0.370456,0.370456,0.370456,0.421942,0.017766,0.023275,0.017935,0.017086,calls/second,milliseconds
1616990508,975,9.429650,0.245608,0.095765,0.031888,0.269204,0.269204,0.269204,0.269204,0.269204,0.370456,0.017760,0.023275,0.017935,0.017086,calls/second,milliseconds
1616990808,980,9.429650,0.351888,0.095765,0.053914,0.358370,0.364133,0.411133,0.411133,0.411133,0.411133,0.017754,0.023275,0.017935,0.017086,calls/second,milliseconds
1616991108,985,9.429650,0.371565,0.095765,0.010968,0.378697,0.378697,0.378697,0.378697,0.378697,0.411133,0.017748,0.023275,0.017935,0.017086,calls/second,milliseconds
1616991408,990,9.429650,0.208974,0.095765,0.070641,0.177112,0.190236,0.360189,0.412689,0.412689,0.412689,0.017742,0.023275,0.017935,0.017086,calls/second,milliseconds
1616991708,995,9.429650,0.358786,0.095765,0.035464,0.353166,0.370349,0.398589,0.400106,0.400106,0.400106,0.017736,0.023275,0.017935,0.017086,calls/second,milliseconds
1616992008,1000,9.429650,0.358778,0.095765,0.030942,0.362566,0.362566,0.404402,0.437153,0.437153,0.437153,0.017730,0.023275,0.017935,0.017086,calls/second,milliseconds
1616992308,1005,9.429650,0.338088,0.095765,0.098116,0.398913,0.398913,0.398913,0.398913,0.398913,0.404402,0.017725,0.023275,0.017935,0.017085,calls/second,milliseconds
1616992608,1010,9.429650,0.309845,0.095765,0.113970,0.370892,0.370892,0.389533,0.389533,0.389533,0.398913,0.017719,0.023275,0.017935,0.017085,calls/second,milliseconds
1616992908,1015,9.429650,0.310170,0.095765,0.086269,0.359056,0.359056,0.381064,0.398445,0.398445,0.398445,0.017714,0.023745,0.017980,0.017091,calls/second,milliseconds
1616993208,1020,9.429650,0.661192,0.095765,0.516387,0.408386,0.408386,1.568751,1.568751,1.568751,1.568751,0.017708,0.023278,0.017951,0.017090,calls/second,milliseconds
1616993508,1025,9.429650,0.388821,0.095765,0.076655,0.397923,0.398439,0.398439,0.398439,0.398439,1.568751,0.017703,0.023275,0.017941,0.017088,calls/second,milliseconds
1616993808,1030,9.429650,0.397095,0.095765,0.039079,0.417129,0.417129,0.417129,0.417129,0.417129,0.417129,0.017698,0.023275,0.017937,0.017088,calls/second,milliseconds
1616994108,1035,9.429650,0.441518,0.095765,0.397601,0.188277,0.380923,1.137955,1.137955,1.137955,1.137955,0.017692,0.023275,0.017936,0.017087,calls/second,milliseconds
1616994408,1040,9.429650,0.366696,0.095765,0.061695,0.365173,0.375280,0.400523,0.400523,0.400523,1.137955,0.017687,0.023339,0.017965,0.017092,calls/second,milliseconds
1616994708,1045,9.429650,0.257938,0.095765,0.102956,0.173087,0.380046,0.390853,0.392609,0.392609,0.400523,0.017682,0.023275,0.017946,0.017090,calls/second,milliseconds
1616995008,1050,9.429650,0.346313,0.095765,0.054400,0.358189,0.377326,0.377326,0.380046,0.384029,0.390853,0.017677,0.023275,0.017939,0.017089,calls/second,milliseconds
1616995308,1055,9.429650,0.329082,0.095765,0.036620,0.299771,0.365112,0.389893,0.389893,0.389893,0.389893,0.017672,0.023275,0.017937,0.017088,calls/second,milliseconds
1616995608,1060,9.429650,0.263049,0.095765,0.089529,0.190503,0.363225,0.390393,0.390393,0.394949,0.394949,0.017667,0.024553,0.017990,0.017093,calls/second,milliseconds
1616995909,1065,9.429650,0.364343,0.095765,0.024979,0.377422,0.377422,0.378676,0.378676,0.384126,0.390393,0.017661,0.023284,0.017955,0.017091,calls/second,milliseconds
1616996208,1070,9.429650,0.324134,0.095765,0.079188,0.370419,0.370419,0.373129,0.374309,0.374309,0.377422,0.017657,0.023745,0.017987,0.017095,calls/second,milliseconds
1616996508,1075,9.429650,0.371699,0.095765,0.150276,0.366390,0.369832,0.408109,1.028711,1.028711,1.028711,0.017652,0.023278,0.017954,0.017092,calls/second,milliseconds
1616996808,1080,9.429650,1.312497,0.095765,1.069142,1.624681,1.624681,1.624681,5.611010,5.611010,5.611010,0.017647,0.023275,0.017942,0.017090,calls/second,milliseconds
1616997108,1085,9.429650,0.337832,0.095765,0.157929,0.341239,0.341239,0.341239,0.360097,0.360097,1.624681,0.017642,0.023448,0.017974,0.017094,calls/second,milliseconds
1616997408,1090,9.429650,1.987760,0.095765,0.780383,2.571753,2.571753,2.571753,2.571753,2.571753,2.571753,0.017637,0.023276,0.017949,0.017092,calls/second,milliseconds
1616997708,1095,9.429650,0.581712,0.095765,0.561661,0.382759,0.382759,2.177796,2.177796,2.177796,2.571753,0.017633,0.023339,0.017970,0.017095,calls/second,milliseconds
1616998008,1100,9.429650,0.677571,0.095765,0.748216,0.365923,1.087474,1.087474,3.997703,3.997703,3.997703,0.017628,0.023275,0.017948,0.017092,calls/second,milliseconds
1616998308,1105,9.429650,0.750719,0.095765,1.273396,0.322776,0.331333,4.601965,4.601965,4.601965,4.601965,0.017624,0.023275,0.017940,0.017090,calls/second,milliseconds
1616998608,1110,9.429650,0.359012,0.095765,0.359291,0.241700,0.312170,1.596183,1.737952,1.737952,4.601965,0.017619,0.023275,0.017937,0.017089,calls/second,milliseconds
1616998908,1115,9.429650,0.696918,0.095765,0.400057,0.947526,0.947526,0.947526,1.523627,1.523627,1.523627,0.017614,0.023275,0.017936,0.017088,calls/second,milliseconds
1616999208,1120,9.429650,0.383084,0.095765,0.098951,0.394303,0.394303,0.487932,0.610285,0.610285,0.947526,0.017610,0.023275,0.017935,0.017087,calls/second,milliseconds
1616999508,1125,9.429650,0.615310,0.095765,0.504995,0.336020,0.394303,1.503240,1.503240,1.503240,1.503240,0.017606,0.023745,0.017980,0.017092,calls/second,milliseconds
1616999808,1130,9.429650,0.343679,0.095765,0.064856,0.338963,0.338963,0.371326,0.371326,0.371326,1.503240,0.017601,0.023278,0.017952,0.017090,calls/second,milliseconds
1617000108,1135,9.429650,0.274173,0.095765,0.066728,0.299625,0.299625,0.385399,0.385399,0.385399,0.385399,0.017597,0.023275,0.017941,0.017089,calls/second,milliseconds
1617000408,1140,9.429650,0.353708,0.095765,0.159293,0.351862,0.351862,0.351862,0.351862,1.550821,1.550821,0.017593,0.023275,0.017937,0.017088,calls/second,milliseconds
1617000708,1145,9.429650,0.287395,0.093691,0.058308,0.271363,0.324686,0.382309,0.382309,0.382309,0.382309,0.017588,0.023275,0.017936,0.017087,calls/second,milliseconds
1617001008,1150,9.429650,0.313312,0.093691,0.035215,0.314709,0.326286,0.334673,0.334673,0.334673,0.382309,0.017584,0.023339,0.017965,0.017092,calls/second,milliseconds
1617001308,1155,9.359692,0.331379,0.093691,0.009945,0.327399,0.333693,0.337105,0.371963,0.371963,0.371963,0.017580,0.023275,0.017946,0.017090,calls/second,milliseconds
1617001608,1160,9.359692,0.239679,0.093691,0.173344,0.134280,0.327217,0.420109,0.950161,0.950161,0.950161,0.017576,0.023275,0.017939,0.017089,calls/second,milliseconds
1617001908,1165,9.359692,0.246248,0.093691,0.073097,0.190466,0.306493,0.378176,0.378176,0.378176,0.378176,0.017572,0.023275,0.017937,0.017088,calls/second,milliseconds
1617002208,1170,9.359692,0.339780,0.093691,0.023051,0.352283,0.352283,0.352283,0.352283,0.384700,0.384700,0.017568,0.023275,0.017936,0.017087,calls/second,milliseconds
1617002508,1175,9.359692,0.345311,0.093691,0.020344,0.359943,0.359943,0.359943,0.359943,0.359943,0.359943,0.017563,0.023275,0.017935,0.017087,calls/second,milliseconds
1617002808,1180,9.359692,0.325790,0.093691,0.010614,0.325423,0.327995,0.352900,0.359943,0.363389,0.363389,0.017559,0.023275,0.017935,0.017086,calls/second,milliseconds
1617003108,1185,9.359692,0.291835,0.062497,0.081876,0.322389,0.325423,0.327496,0.327496,0.327496,0.327995,0.017556,0.023275,0.017935,0.017086,calls/second,milliseconds
1617003408,1190,9.359692,0.317599,0.062497,0.040521,0.324863,0.331286,0.346497,0.346497,0.346497,0.346497,0.017552,0.023275,0.017935,0.017086,calls/second,milliseconds
1617003708,1195,9.359692,0.349397,0.062497,0.028279,0.356849,0.356849,0.385816,0.385816,0.385816,0.385816,0.017548,0.023275,0.017935,0.017086,calls/second,milliseconds
1617004008,1200,9.359692,0.235580,0.062497,0.082181,0.174370,0.336390,0.350730,0.350730,0.350730,0.385816,0.017544,0.023275,0.017935,0.017086,calls/second,milliseconds
1617004308,1205,9.359692,0.315952,0.062497,0.025278,0.314370,0.323642,0.333389,0.338416,0.338416,0.350730,0.017540,0.023275,0.017935,0.017086,calls/second,milliseconds
1617004608,1210,9.359692,0.378641,0.062497,0.024585,0.398066,0.398066,0.398066,0.398066,0.398066,0.398066,0.017536,0.023275,0.017935,0.017086,calls/second,milliseconds
1617004908,1215,9.359692,0.262205,0.062497,0.070609,0.309160,0.309160,0.352359,0.359726,0.359726,0.398066,0.017532,0.023275,0.017935,0.017086,calls/second,milliseconds
1617005208,1220,9.359692,0.317213,0.062497,0.032036,0.293036,0.355636,0.355636,0.355636,0.390236,0.390236,0.017529,0.023275,0.017935,0.017086,calls/second,milliseconds
1617005508,1225,9.359692,0.297757,0.062497,0.090197,0.352026,0.352026,0.352026,0.353523,0.353523,0.355636,0.017525,0.023275,0.017935,0.017085,calls/second,milliseconds
1617005808,1230,9.359692,0.318861,0.062497,0.037564,0.344626,0.344626,0.344626,0.344626,0.344626,0.352026,0.017521,0.023275,0.017935,0.017085,calls/second,milliseconds
1617006108,1235,9.359692,0.434698,0.062497,0.309708,0.366263,0.366263,1.362194,1.362194,1.362194,1.362194,0.017518,0.023275,0.017935,0.017085,calls/second,milliseconds
1617006408,1240,9.359692,0.341123,0.062497,0.047086,0.349590,0.349590,0.349590,0.351609,0.351609,1.362194,0.017514,0.023275,0.017935,0.017085,calls/second,milliseconds
1617006708,1245,9.359692,0.335203,0.062497,0.009995,0.336020,0.336649,0.339506,0.349590,0.383663,0.383663,0.017511,0.023275,0.017935,0.017085,calls/second,milliseconds
1617007008,1250,9.359692,0.305048,0.062497,0.040753,0.312033,0.312507,0.334446,0.334446,0.336020,0.336649,0.017507,0.023275,0.017935,0.017085,calls/second,milliseconds
1617007308,1255,9.359692,0.326399,0.062497,0.012929,0.319876,0.327392,0.360003,0.360003,0.360003,0.360003,0.017503,0.023275,0.017935,0.017085,calls/second,milliseconds
1617007608,1260,9.359692,0.337340,0.062497,0.020725,0.339153,0.342856,0.348849,0.348849,0.348849,0.360003,0.017500,0.023275,0.017935,0.017085,calls/second,milliseconds
1617007908,1265,9.359692,0.328515,0.062497,0.019395,0.314109,0.353142,0.354492,0.354492,0.354492,0.354492,0.017496,0.023275,0.017935,0.017085,calls/second,milliseconds
1617008208,1270,9.359692,0.374346,0.062497,0.057931,0.379586,0.379586,0.379586,0.379586,0.800180,0.800180,0.017493,0.023298,0.017960,0.017090,calls/second,milliseconds
1617008508,1275,9.359692,0.228805,0.062497,0.101450,0.145330,0.344413,0.373433,0.373433,0.373433,0.379586,0.017490,0.023275,0.017944,0.017089,calls/second,milliseconds
1617008808,1280,9.359692,0.239167,0.062497,0.155549,0.174320,0.302596,0.350732,0.954728,0.954728,0.954728,0.017486,0.024553,0.017993,0.017094,calls/second,milliseconds
1617009108,1285,9.359692,0.220535,0.062497,0.066962,0.180012,0.320500,0.324306,0.324306,0.324306,0.324306,0.017483,0.023284,0.017956,0.017092,calls/second,milliseconds
1617009408,1290,9.359692,0.181957,0.062497,0.037847,0.176219,0.183129,0.309422,0.325243,0.325243,0.325243,0.017480,0.023275,0.017943,0.017090,calls/second,milliseconds
1617009708,1295,9.359692,0.195929,0.062497,0.040859,0.179197,0.180010,0.294690,0.294690,0.351799,0.351799,0.017476,0.023275,0.017938,0.017089,calls/second,milliseconds
1617010008,1300,9.359692,0.313786,0.062497,0.057713,0.331186,0.344589,0.344589,0.344589,0.357979,0.357979,0.017473,0.023275,0.017936,0.017088,calls/second,milliseconds
1617010308,1305,9.359692,0.719322,0.062497,0.318752,0.982888,0.982888,0.982888,0.982888,0.982888,0.982888,0.017470,0.023275,0.017935,0.017087,calls/second,milliseconds
1617010608,1310,9.359692,0.335282,0.062497,0.068676,0.337859,0.344613,0.358296,0.358296,0.358296,0.982888,0.017467,0.023339,0.017965,0.017092,calls/second,milliseconds
1617010908,1315,9.359692,0.341556,0.062497,0.011006,0.345938,0.345938,0.345938,0.353299,0.353299,0.358296,0.017463,0.023275,0.017946,0.017090,calls/second,milliseconds
1617011208,1320,9.359692,0.267688,0.062497,0.074186,0.302963,0.302963,0.339090,0.346549,0.346549,0.346549,0.017460,0.023275,0.017939,0.017089,calls/second,milliseconds
1617011508,1325,9.359692,0.288419,0.062497,0.024101,0.281413,0.299773,0.317136,0.318296,0.318296,0.339090,0.017457,0.023275,0.017937,0.017088,calls/second,milliseconds
1617011808,1330,9.359692,0.310298,0.062497,0.093146,0.371696,0.371696,0.371696,0.371696,0.371696,0.371696,0.017454,0.023275,0.017936,0.017087,calls/second,milliseconds
1617012108,1335,9.359692,0.316905,0.062497,0.067376,0.358446,0.358446,0.358446,0.358446,0.358446,0.371696,0.017451,0.023275,0.017935,0.017087,calls/second,milliseconds
1617012408,1340,9.359692,0.310421,0.062497,0.068457,0.357086,0.357086,0.357086,0.357086,0.357086,0.358446,0.017448,0.023275,0.017935,0.017086,calls/second,milliseconds
1617012708,1345,9.359692,0.331865,0.062497,0.039501,0.338739,0.353119,0.353119,0.357086,0.376303,0.376303,0.017445,0.023275,0.017935,0.017086,calls/second,milliseconds
1617013008,1350,9.359692,0.399673,0.062497,0.208465,0.300763,0.338739,0.762922,0.762922,0.762922,0.762922,0.017442,0.023275,0.017935,0.017086,calls/second,milliseconds
1617013308,1355,9.359692,0.294456,0.062497,0.038737,0.298536,0.299256,0.305650,0.305650,0.305650,0.762922,0.017439,0.023275,0.017935,0.017086,calls/second,milliseconds
1617013608,1360,9.359692,0.315103,0.062497,0.049374,0.341386,0.341386,0.341386,0.341386,0.341386,0.341386,0.017436,0.023275,0.017935,0.017086,calls/second,milliseconds
1617013908,1365,9.359692,0.319674,0.062497,0.020928,0.306616,0.336517,0.351179,0.351179,0.351179,0.351179,0.017433,0.023275,0.017935,0.017086,calls/second,milliseconds
1617014208,1370,9.359692,0.328752,0.062497,0.029452,0.336356,0.336356,0.336819,0.336819,0.336819,0.351179,0.017430,0.023275,0.017935,0.017086,calls/second,milliseconds
1617014508,1375,9.359692,0.303281,0.062497,0.030115,0.286293,0.336652,0.338129,0.338129,0.338129,0.338129,0.017427,0.023275,0.017935,0.017086,calls/second,milliseconds
1617014808,1380,9.359692,0.154133,0.061875,0.112710,0.061875,0.270157,0.330710,0.336356,0.364386,0.364386,0.017424,0.023275,0.017935,0.017086,calls/second,milliseconds
1617015108,1385,9.359692,0.183742,0.061875,0.065562,0.153972,0.161967,0.337079,0.339637,0.339637,0.339637,0.017421,0.023275,0.017935,0.017085,calls/second,milliseconds
1617015408,1390,9.359692,0.293103,0.061875,0.042991,0.310339,0.310339,0.318306,0.318306,0.329496,0.332020,0.017419,0.023275,0.017935,0.017085,calls/second,milliseconds
1617015708,1395,9.359692,0.274554,0.061875,0.072746,0.312279,0.312279,0.338116,0.338116,0.377583,0.377583,0.017416,0.023275,0.017935,0.017085,calls/second,milliseconds
1617016008,1400,9.359692,0.284736,0.061875,0.056416,0.303646,0.303646,0.303646,0.312279,0.316589,0.317543,0.017413,0.023275,0.017935,0.017085,calls/second,milliseconds
1617016308,1405,9.359692,0.295568,0.061875,0.065989,0.316269,0.316269,0.324246,0.324246,0.324246,0.324246,0.017410,0.023275,0.017935,0.017085,calls/second,milliseconds
1617016608,1410,9.359692,0.291298,0.061875,0.049669,0.308894,0.310143,0.310143,0.316269,0.321239,0.324246,0.017407,0.023448,0.017972,0.017091,calls/second,milliseconds
1617016908,1415,9.359692,0.322618,0.061875,0.019897,0.322880,0.322880,0.369813,0.369813,0.369813,0.369813,0.017405,0.023276,0.017949,0.017089,calls/second,milliseconds
1617017208,1420,9.359692,0.383234,0.061875,0.192058,0.321963,0.325319,0.961028,0.961028,0.961028,0.961028,0.017402,0.023275,0.017940,0.017088,calls/second,milliseconds
1617017508,1425,9.359692,0.295419,0.061875,0.040655,0.275586,0.337270,0.337270,0.339576,0.339576,0.961028,0.017399,0.023275,0.017937,0.017087,calls/second,milliseconds
1617017808,1430,9.359692,0.304879,0.061875,0.024283,0.290266,0.331889,0.331889,0.346230,0.346230,0.346230,0.017397,0.023275,0.017936,0.017087,calls/second,milliseconds
1617018108,1435,9.359692,0.260289,0.061875,0.044043,0.224188,0.310300,0.329916,0.329916,0.343553,0.343553,0.017394,0.023275,0.017935,0.017086,calls/second,milliseconds
1617018409,1440,9.359692,0.293016,0.061875,0.086368,0.345612,0.345612,0.345612,0.345612,0.345612,0.345612,0.017391,0.023275,0.017935,0.017086,calls/second,milliseconds
1617018708,1445,9.359692,0.286837,0.061875,0.087878,0.338296,0.338296,0.338296,0.338296,0.338296,0.345612,0.017389,0.023275,0.017935,0.017086,calls/second,milliseconds
1617019008,1450,9.359692,0.260436,0.061875,0.073076,0.310313,0.310313,0.310313,0.310313,0.310313,0.338296,0.017386,0.023275,0.017935,0.017086,calls/second,milliseconds
1617019308,1455,6.134267,0.331018,0.061875,0.032281,0.344683,0.344683,0.344683,0.344683,0.344683,0.344683,0.017383,0.023275,0.017935,0.017086,calls/second,milliseconds
1617019608,1460,6.134267,0.309175,0.061875,0.009645,0.306143,0.306143,0.331716,0.336312,0.336312,0.344683,0.017381,0.023275,0.017935,0.017086,calls/second,milliseconds
1617019908,1465,6.134267,0.300242,0.061875,0.040372,0.302186,0.308392,0.340125,0.340125,0.340125,0.340125,0.017378,0.023275,0.017935,0.017086,calls/second,milliseconds
1617020208,1470,6.134267,0.327478,0.061875,0.050400,0.340850,0.340850,0.341896,0.341896,0.341896,0.341896,0.017376,0.023275,0.017935,0.017086,calls/second,milliseconds
1617020508,1475,6.134267,0.296808,0.061875,0.142705,0.239116,0.311122,0.333376,0.971788,0.971788,0.971788,0.017373,0.023275,0.017935,0.017086,calls/second,milliseconds
1617020808,1480,6.134267,0.297350,0.061875,0.025135,0.281576,0.319473,0.323286,0.339636,0.339636,0.339636,0.017371,0.023275,0.017935,0.017085,calls/second,milliseconds
1617021108,1485,6.134267,0.331485,0.061875,0.086412,0.271574,0.343460,0.479846,0.479846,0.479846,0.479846,0.017368,0.023275,0.017935,0.017085,calls/second,milliseconds
1617021408,1490,6.134267,0.289984,0.061875,0.199737,0.164354,0.398363,0.478502,1.085728,1.085728,1.085728,0.017366,0.023275,0.017935,0.017085,calls/second,milliseconds
1617021708,1495,6.134267,0.247731,0.061875,0.088331,0.178542,0.340446,0.380156,0.392009,0.392009,0.424045,0.017363,0.024553,0.017990,0.017092,calls/second,milliseconds
1617022008,1500,6.134267,0.394007,0.061875,0.025812,0.403340,0.403340,0.420029,0.420029,0.446393,0.446393,0.017361,0.023284,0.017955,0.017090,calls/second,milliseconds
1617022308,1505,6.134267,0.413816,0.061875,0.022120,0.401656,0.405840,0.452406,0.452406,0.452406,0.452406,0.017359,0.023275,0.017942,0.017089,calls/second,milliseconds
1617022608,1510,6.134267,0.394882,0.061875,0.071901,0.423152,0.423152,0.423152,0.423152,0.437719,0.452406,0.017356,0.023275,0.017938,0.017088,calls/second,milliseconds
1617022908,1515,6.134267,0.277129,0.061875,0.101121,0.206895,0.409859,0.436996,0.436996,0.436996,0.436996,0.017354,0.023275,0.017936,0.017087,calls/second,milliseconds
1617023208,1520,6.134267,0.395115,0.061875,0.029465,0.406649,0.406649,0.406649,0.406649,0.406649,0.436996,0.017352,0.023275,0.017935,0.017087,calls/second,milliseconds
1617023508,1525,6.134267,0.915461,0.061875,1.313759,0.422013,0.527712,4.869528,4.869528,4.869528,4.869528,0.017349,0.023275,0.017935,0.017086,calls/second,milliseconds
1617023808,1530,6.134267,1.449718,0.061875,1.328265,0.482076,2.793379,3.461750,3.461750,3.461750,4.869528,0.017347,0.023275,0.017935,0.017086,calls/second,milliseconds
1617024108,1535,6.134267,0.580455,0.061875,0.776272,0.353216,0.353216,1.213678,4.057859,4.057859,4.057859,0.017345,0.023275,0.017935,0.017086,calls/second,milliseconds
1617024408,1540,6.134267,0.261835,0.061875,0.129730,0.183509,0.367886,0.406265,0.406265,0.406265,1.213678,0.017342,0.023275,0.017935,0.017086,calls/second,milliseconds
1617024708,1545,6.134267,0.276448,0.061875,0.082883,0.302193,0.302193,0.385260,0.550415,0.550415,0.550415,0.017340,0.023275,0.017935,0.017086,calls/second,milliseconds
1617025008,1550,6.134267,2.407698,0.061875,1.699462,3.732034,3.732034,3.732034,3.732034,4.866946,4.866946,0.017338,0.023275,0.017935,0.017086,calls/second,milliseconds
1617025308,1555,6.134267,2.681702,0.061875,1.933329,4.255642,4.255642,4.255642,4.255642,4.255642,4.255642,0.017336,0.023275,0.017935,0.017086,calls/second,milliseconds
1617025608,1560,6.134267,0.382312,0.061875,0.381285,0.368002,0.368002,0.566649,1.831054,1.831054,4.255642,0.017333,0.023275,0.017935,0.017086,calls/second,milliseconds
1617025908,1565,6.134267,0.387618,0.061875,0.056822,0.400039,0.400039,0.401423,0.401423,0.401423,0.401423,0.017331,0.023275,0.017935,0.017086,calls/second,milliseconds
1617026208,1570,6.134267,0.397751,0.061875,0.037300,0.402143,0.402143,0.416626,0.416626,0.416626,0.416626,0.017329,0.023275,0.017935,0.017085,calls/second,milliseconds
1617026508,1575,6.134267,0.475831,0.061875,0.038608,0.505856,0.505856,0.505856,0.505856,0.505856,0.505856,0.017327,0.023275,0.017935,0.017085,calls/second,milliseconds
1617026808,1580,6.134267,0.569405,0.061875,0.340873,0.376587,0.437386,1.172712,1.172712,1.172712,1.172712,0.017325,0.023275,0.017935,0.017085,calls/second,milliseconds
1617027108,1585,6.134267,0.283854,0.061875,0.103279,0.205430,0.396749,0.398559,0.398559,0.398559,1.172712,0.017322,0.023275,0.017935,0.017085,calls/second,milliseconds
1617027408,1590,6.134267,0.351394,0.061875,0.026375,0.347183,0.361329,0.376362,0.376362,0.376362,0.398559,0.017320,0.023275,0.017935,0.017085,calls/second,milliseconds
1617027708,1595,6.134267,0.281163,0.061875,0.081029,0.214260,0.377329,0.390023,0.390023,0.390023,0.390023,0.017318,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028008,1600,6.134267,0.301218,0.061875,0.060193,0.253460,0.360913,0.403763,0.403763,0.403763,0.403763,0.017316,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028310,1605,6.134267,0.530120,0.061875,0.733674,0.356014,0.358262,1.966493,3.988913,3.988913,3.988913,0.017314,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028608,1610,6.134267,1.674602,0.061875,0.644566,2.103176,2.103176,2.103176,2.103176,2.103176,2.103176,0.017312,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028908,1615,6.134267,0.391440,0.061875,0.173437,0.311211,0.446263,0.522456,0.524344,0.524344,2.103176,0.017310,0.023275,0.017935,0.017085,calls/second,milliseconds
1617029208,1620,6.134267,0.269998,0.061875,0.033734,0.262133,0.299282,0.308529,0.308529,0.311211,0.522456,0.017308,0.023275,0.017935,0.017085,calls/second,milliseconds
1617029508,1625,6.134267,0.433348,0.061875,0.253523,0.296009,0.296009,0.882042,0.882042,0.882042,0.882042,0.017306,0.023275,0.017935,0.017085,calls/second,milliseconds
