t,value
1618711801,186487
1618712101,186487
1618712401,186487
1618712701,186487
1618713001,186487
1618713301,186487
1618713601,186487
1618713901,186487
1618714201,186487
1618714501,186487
1618714801,186487
1618715101,186487
1618715401,186487
1618715701,186487
1618716001,186487
1618716301,186487
1618716601,186487
1618716901,186487
1618717201,186487
1618717501,186487
1618717801,186487
1618718101,186487
1618718401,186487
1618718701,186487
1618719001,186487
1618719301,186487
1618719601,186487
1618719901,186487
1618720201,186487
1618720501,186487
1618720801,186487
1618721101,186487
1618721401,186487
1618721701,186487
1618722001,186487
1618722301,186487
1618722601,186487
1618722901,186487
1618723201,186487
1618723501,186487
1618723801,186487
1618724101,186487
1618724401,186487
1618724701,186487
1618725001,186487
1618725301,186487
1618725601,186487
1618725901,186487
1618726201,186487
1618726501,186487
1618726801,186487
1618727101,186487
1618727401,186487
1618727701,186487
1618728001,186487
1618728301,186487
1618728601,186487
1618728901,186487
1618729201,186487
1618729501,186487
1618729801,186487
1618730101,186487
1618730401,186487
1618730701,186487
1618731001,186487
1618731301,186487
1618731601,186487
1618731901,186487
1618732201,186487
1618732501,186487
1618732801,186487
1618733101,186487
1618733401,186487
1618733701,186487
1618734001,186487
1618734301,186487
1618734601,186487
1618734901,186487
1618735201,186487
1618735501,186487
1618735801,186487
1618736101,186487
1618736401,186487
1618736701,186487
1618737001,186487
1618737301,186487
1618737396,186487
1618737396,186487
