t,value
1609498078,122028032
1609498378,122028032
1609498678,122028032
1609498978,122028032
1609499278,122028032
1609499578,122028032
1609499878,122028032
1609500178,122028032
1609500478,122028032
1609500778,122028032
1609501078,122028032
1609501378,122028032
1609501678,122028032
1609501978,122028032
1609502278,122028032
1609502578,122028032
1609502878,122028032
1609503178,122028032
1609503478,122028032
1609503778,122028032
1609504078,122028032
1609504378,122028032
1609504678,122028032
1609504978,122028032
1609505278,122028032
1609505578,122028032
1609505878,122028032
1609506178,122028032
1609506478,122028032
1609506778,122028032
1609507078,122028032
1609507378,122028032
1609507678,122028032
1609507978,122028032
1609508278,122028032
1609508578,122028032
1609508878,122028032
1609509178,122028032
1609509478,122028032
1609509778,122028032
1609510078,122028032
1609510378,122028032
1609510678,122028032
1609510978,122028032
1609511278,122028032
1609511578,122028032
1609511878,122028032
1609512178,122028032
1609512478,122028032
1609512778,122028032
1609513078,122028032
1609513378,122028032
1609513678,122028032
1609513978,122028032
1609514278,122028032
1609514578,122028032
1609514878,122028032
1609515178,122028032
1609515478,122028032
1609515778,122028032
1609516078,122028032
1609516378,122028032
1609516678,122028032
1609516978,122028032
1609517278,122028032
1609517578,122028032
1609517878,122028032
1609518178,122028032
1609518478,122028032
1609518778,122028032
1609519078,122028032
1609519378,122028032
1609519678,122028032
1609519978,122028032
1609520278,122028032
1609520578,122028032
1609520878,122028032
1609521178,122028032
1609521478,122028032
1609521778,122028032
1609522078,122028032
1609522378,122028032
1609522678,122028032
1609522978,122028032
1609523278,122028032
1609523578,122028032
1609523878,122028032
1609524178,122028032
1609524478,122028032
1609524778,122028032
1609525078,122028032
1609525378,122028032
1609525678,122028032
1609525978,122028032
1609526278,122028032
1609526578,122028032
1609526878,122028032
1609527178,122028032
1609527478,122028032
1609527778,122028032
1609528078,122028032
1609528378,122028032
1609528678,122028032
1609528978,122028032
1609529278,122028032
1609529578,122028032
1609529878,122028032
1609530178,122028032
1609530478,122028032
1609530778,122028032
1609531078,122028032
1609531378,122028032
1609531678,122028032
1609531978,122028032
1609532278,122028032
1609532578,122028032
1609532878,122028032
1609533178,122028032
1609533478,122028032
1609533778,122028032
1609534078,122028032
1609534378,122028032
1609534678,122028032
1609534978,122028032
1609535278,122028032
1609535578,122028032
1609535878,122028032
1609536178,122028032
1609536478,122028032
1609536778,122028032
1609537078,122028032
1609537378,122028032
1609537678,122028032
1609537978,122028032
1609538278,122028032
1609538578,122028032
1609538878,122028032
1609539178,122028032
1609539478,122028032
1609539778,122028032
1609540078,122028032
1609540378,122028032
1609540678,122028032
1609540978,122028032
1609541278,122028032
1609541578,122028032
1609541878,122028032
1609542178,122028032
1609542478,122028032
1609542778,122028032
1609543078,122028032
1609543378,122028032
1609543678,122028032
1609543978,122028032
1609544278,122028032
1609544578,122028032
1609544878,122028032
1609545178,122028032
1609545478,122028032
1609545778,122028032
1609546078,122028032
1609546378,122028032
1609546678,122028032
1609546978,122028032
1609547278,122028032
1609547578,122028032
1609547878,122028032
1609548178,122028032
1609548277,122028032
1609548278,122028032
