t,value
1618738170,134217728
1618738470,134217728
1618738770,134217728
1618739070,134217728
1618739370,134217728
1618739670,134217728
1618739970,134217728
1618740270,134217728
1618740570,134217728
1618740870,134217728
1618741170,134217728
1618741470,134217728
1618741770,134217728
1618742070,134217728
1618742370,134217728
1618742670,134217728
1618742970,134217728
1618743270,134217728
1618743570,134217728
1618743870,134217728
1618744170,134217728
1618744470,134217728
1618744770,134217728
1618745070,134217728
1618745370,134217728
1618745670,134217728
1618745970,134217728
1618746270,134217728
1618746570,134217728
1618746870,134217728
1618747170,134217728
1618747470,134217728
1618747770,134217728
1618748070,134217728
1618748370,134217728
1618748670,134217728
1618748970,134217728
1618749270,134217728
1618749570,134217728
1618749870,134217728
1618750170,134217728
1618750470,134217728
1618750770,134217728
1618751070,134217728
1618751370,134217728
1618751670,134217728
1618751970,134217728
1618752270,134217728
1618752570,134217728
1618752870,134217728
1618753170,134217728
1618753470,134217728
1618753770,134217728
1618754070,134217728
1618754370,134217728
1618754670,134217728
1618754970,134217728
1618755270,134217728
1618755570,134217728
1618755870,134217728
1618756170,134217728
1618756470,134217728
1618756770,134217728
1618757070,134217728
1618757370,134217728
1618757670,134217728
1618757970,134217728
1618758270,134217728
1618758570,134217728
1618758870,134217728
1618759170,134217728
1618759470,134217728
1618759770,134217728
1618760070,134217728
1618760370,134217728
1618760670,134217728
1618760790,134217728
1618760790,134217728
