t,value
1614520931,33554432
1614521231,4395630592
1614521531,9831448576
1614521831,14260633600
1614522131,2516582400
1614522431,6912212992
1614522731,11945377792
1614523031,1677721600
1614523331,5704253440
1614523631,10334765056
1614523931,402653184
1614524231,5536481280
1614524531,9495904256
1614524831,12146704384
1614525131,14696841216
1614525431,201326592
1614525731,570425344
1614526031,2583691264
1614526331,3892314112
1614526631,4664066048
1614526931,5033164800
1614527231,5536481280
1614527531,4999610368
1614527831,1979711488
1614528131,16877879296
1614528431,11240734720
1614528731,4093640704
1614529031,17884512256
1614529331,11039408128
1614529631,1912602624
1614529931,14394851328
1614530231,5670699008
1614530531,18152947712
1614530831,8925478912
1614531131,20535312384
1614531431,9328132096
1614531731,20535312384
1614532031,10066329600
1614532331,21206401024
1614532631,9730785280
1614532931,20602421248
1614533231,8019509248
1614533531,17448304640
1614533831,3758096384
1614534131,14126415872
1614534431,24024973312
1614534731,9932111872
1614535031,18454937600
1614535331,2550136832
1614535631,11844714496
1614535931,20602421248
1614536231,4127195136
1614536531,12985565184
1614536831,21474836480
1614537131,5066719232
1614537431,12079595520
1614537731,20669530112
1614538031,3154116608
1614538331,11173625856
1614538631,18756927488
1614538931,301989888
1614539231,8053063680
1614539531,15468593152
1614539831,23253221376
1614540131,5133828096
1614540431,12314476544
1614540731,19126026240
1614541031,134217728
1614541331,7046430720
1614541631,14025752576
1614541931,21843935232
1614542231,2583691264
1614542531,9663676416
1614542831,16911433728
1614543131,24595398656
1614543431,4529848320
1614543731,11609833472
1614544031,18421383168
1614544331,24964497408
1614544631,3623878656
1614544931,9697230848
1614545231,16475226112
1614545531,23085449216
1614545831,1442840576
1614546131,7113539584
1614546431,11945377792
1614546731,16911433728
1614547031,22582132736
1614547331,503316480
1614547631,6341787648
1614547931,11542724608
1614548231,16978542592
1614548531,23387439104
1614548831,28051505152
1614549131,5301600256
1614549431,9428795392
1614549731,13790871552
1614550031,17884512256
1614550331,22313697280
1614550631,26608664576
1614550931,2348810240
1614551231,6610223104
1614551531,11777605632
1614551831,16408117248
1614552131,20501757952
1614552431,25199378432
1614552731,28554821632
1614553031,2684354560
1614553331,7616856064
1614553631,11509170176
1614553931,15334375424
1614554231,19797114880
1614554531,23051894784
1614554831,26474446848
1614555131,536870912
1614555431,4563402752
1614555731,7314866176
1614556031,11005853696
1614556331,14663286784
1614556631,18085838848
1614556931,20837302272
1614557231,23991418880
1614557531,27481079808
1614557831,29695672320
1614558131,2382364672
1614558431,5435817984
1614558731,8657043456
1614559031,12113149952
1614559331,15535702016
1614559631,18354274304
1614559931,21273509888
1614560231,23353884672
1614560531,26877100032
1614560831,28722593792
1614561131,3087007744
1614561431,5704253440
1614561731,8388608000
1614562031,10770972672
1614562331,13354663936
1614562631,16777216000
1614562931,19830669312
1614563231,23152558080
1614563531,26105348096
1614563831,29024583680
1614564131,2516582400
1614564431,5939134464
1614564731,8522825728
1614565031,10603200512
1614565331,12549357568
1614565631,15334375424
1614565931,16609443840
1614566231,18387828736
1614566531,19931332608
1614566831,21810380800
1614567131,23219666944
1614567431,25702694912
1614567731,27682406400
1614568031,29997662208
1614568331,1308622848
1614568631,4328521728
1614568931,7046430720
1614569231,11509170176
1614569531,16005464064
1614569831,20199768064
1614570131,24528289792
1614570431,28454158336
1614570731,2751463424
1614571031,7516192768
1614571331,11240734720
1614571631,15602810880
1614571931,20736638976
1614572231,25367150592
1614572531,369098752
1614572831,4764729344
1614573131,8891924480
1614573431,12280922112
1614573731,17045651456
1614574031,24024973312
1614574331,2348810240
1614574631,9495904256
1614574931,17146314752
1614575231,3388997632
1614575531,19394461696
1614575831,5268045824
1614576131,21508390912
1614576431,7147094016
1614576731,21139292160
1614577031,4395630592
1614577331,19126026240
1614577631,1342177280
1614577755,20166213632
1614577755,20300431360
