t,value
1615633374,0.3445493001739184
1615633674,0.43333333333333335
1615633974,0.4675520833333333
1615634274,0.49546875
1615634574,0.5297916666666667
1615634874,0.564375
1615635174,0.6053125
1615635474,0.2071875
1615635774,0.15202015380064646
1615636074,0.1524745771040519
1615636374,0.1529157369583845
1615636674,0.15472932609419027
1615636974,0.1566223005950451
1615637274,0.1583490299185117
1615637574,0.16091276009877523
1615637874,0.1616938861211141
1615638174,0.16407488346099852
1615638474,0.16546789469818274
1615638774,0.16577979067961374
1615638885,0.16678135658303897
1615638885,0.16678135658303897
