t,value
1618781802,223907840
1618782102,223907840
1618782402,223907840
1618782702,223907840
1618783002,223907840
1618783302,223907840
1618783602,223907840
1618783902,223907840
1618784202,223907840
1618784502,223907840
1618784802,223907840
1618785102,223907840
1618785402,223907840
1618785702,223907840
1618786002,223907840
1618786302,223907840
1618786602,223907840
1618786902,223907840
1618787202,223907840
1618787502,223907840
1618787802,223907840
1618788102,223907840
1618788402,223907840
1618788702,223907840
1618789002,223907840
1618789302,223907840
1618789602,223907840
1618789902,223907840
1618790202,223907840
1618790502,223907840
1618790802,223907840
1618791102,223907840
1618791402,223907840
1618791702,223907840
1618792002,223907840
1618792302,223907840
1618792602,223907840
1618792902,223907840
1618793202,223907840
1618793502,223907840
1618793802,223907840
1618794102,223907840
1618794402,223907840
1618794702,223907840
1618795002,223907840
1618795302,223907840
1618795602,223973376
1618795902,223973376
1618796202,223973376
1618796502,223973376
1618796802,223973376
1618797102,223973376
1618797402,223973376
1618797702,223973376
1618798002,223973376
1618798082,223973376
1618798082,223973376
