t,value
1616143950,7667712
1616144250,7667712
1616144550,7667712
1616144850,7667712
1616145150,7667712
1616145450,7667712
1616145750,7667712
1616146050,7667712
1616146350,7667712
1616146650,7667712
1616146950,7667712
1616147250,7667712
1616147550,7667712
1616147850,7667712
1616148150,7667712
1616148450,7667712
1616148750,7667712
1616149050,7667712
1616149350,7667712
1616149650,7667712
1616149950,7667712
1616150250,7667712
1616150550,7667712
1616150850,7667712
1616151150,7667712
1616151450,7667712
1616151750,7667712
1616152050,7667712
1616152350,7667712
1616152650,7667712
1616152950,7667712
1616153250,7667712
1616153550,7667712
1616153850,7667712
1616154150,7667712
1616154450,7667712
1616154750,7667712
1616155050,7667712
1616155350,7667712
1616155650,7667712
1616155950,7667712
1616156250,7667712
1616156550,7667712
1616156850,7667712
1616157150,7667712
1616157450,7667712
1616157750,7667712
1616158050,7667712
1616158350,7667712
1616158650,7667712
1616158950,7667712
1616159250,7667712
1616159550,7667712
1616159850,7667712
1616160150,7667712
1616160450,7667712
1616160750,7667712
1616161050,7667712
1616161350,7667712
1616161650,7667712
1616161950,7667712
1616162250,7667712
1616162550,7667712
1616162850,7667712
1616163150,7667712
1616163450,7667712
1616163750,7667712
1616164050,7667712
1616164350,7667712
1616164650,7667712
1616164950,7667712
1616165250,7667712
1616165550,7667712
1616165850,7667712
1616166150,7667712
1616166450,7667712
1616166750,7667712
1616167050,7667712
1616167350,7667712
1616167650,7667712
1616167950,7667712
1616168250,7667712
1616168550,7667712
1616168850,7667712
1616169150,7667712
1616169450,7667712
1616169750,7667712
1616170050,7667712
1616170350,7667712
1616170650,7667712
1616170950,7667712
1616171250,7667712
1616171550,7667712
1616171850,7667712
1616172150,7667712
1616172450,7667712
1616172750,7667712
1616173050,7667712
1616173350,7667712
1616173650,7667712
1616173950,7667712
1616174250,7667712
1616174550,7667712
1616174850,7667712
1616175150,7667712
1616175450,7667712
1616175750,7667712
1616176050,7667712
1616176350,7667712
1616176650,7667712
1616176950,7667712
1616177250,7667712
1616177550,7667712
1616177850,7667712
1616178150,7667712
1616178450,7667712
1616178750,7667712
1616179050,7667712
1616179350,7667712
1616179650,7667712
1616179950,7667712
1616180250,7667712
1616180550,7667712
1616180850,7667712
1616181150,7667712
1616181450,7667712
1616181750,7667712
1616182050,7667712
1616182350,7667712
1616182650,7667712
1616182950,7667712
1616183250,7667712
1616183550,7667712
1616183850,7667712
1616184150,7667712
1616184450,7667712
1616184750,7667712
1616185050,7667712
1616185350,7667712
1616185650,7667712
1616185952,7667712
1616186250,7667712
1616186550,7667712
1616186850,7667712
1616187150,7667712
1616187450,7667712
1616187750,7667712
1616188050,7667712
1616188350,7667712
1616188650,7667712
1616188950,7667712
1616189250,7667712
1616189550,7667712
1616189850,7667712
1616190150,7667712
1616190450,7667712
1616190750,7667712
1616191050,7667712
1616191350,7667712
1616191650,7667712
1616191950,7667712
1616192250,7667712
1616192550,7667712
1616192850,7667712
1616193150,7667712
1616193450,7667712
1616193750,7667712
1616194050,7667712
1616194350,7667712
1616194650,7667712
1616194950,7667712
1616195250,7667712
1616195550,7667712
1616195850,7667712
1616196150,7667712
1616196450,7667712
1616196750,7667712
