t,value
1618682060,185663
1618682360,185663
1618682660,185663
1618682960,185663
1618683260,185663
1618683560,185663
1618683860,185663
1618684160,185663
1618684460,185663
1618684760,185663
1618685060,185663
1618685360,185663
1618685660,185663
1618685960,185663
1618686260,185663
1618686560,185663
1618686860,185663
1618687160,185663
1618687460,185663
1618687760,185663
1618688060,185663
1618688360,185663
1618688660,185663
1618688960,185663
1618689260,185663
1618689560,185663
1618689860,185663
1618690160,185663
1618690460,185663
1618690760,185663
1618691060,185663
1618691360,185663
1618691660,185663
1618691960,185663
1618692260,185663
1618692560,185663
1618692860,185663
1618693160,185663
1618693460,185663
1618693760,185663
1618694060,185663
1618694360,185663
1618694660,185663
1618694960,185663
1618695260,185663
1618695560,185663
1618695860,185663
1618696160,185663
1618696460,185663
1618696760,185663
1618697060,185663
1618697360,185663
1618697660,185663
1618697960,185663
1618698260,185663
1618698560,185663
1618698860,185663
1618699160,185663
1618699460,185663
1618699760,185663
1618700060,185663
1618700360,185663
1618700660,185663
1618700960,185663
1618701260,185663
1618701560,185663
1618701860,185663
1618702160,185663
1618702460,185663
1618702760,185663
1618703060,185663
1618703360,185663
1618703660,185663
1618703960,185663
1618704260,185663
1618704560,185663
1618704860,185663
1618705160,185663
1618705460,185663
1618705760,185663
1618706060,185663
1618706360,185663
1618706660,185663
1618706960,185663
1618707260,185663
1618707560,185663
1618707860,185663
1618708160,185663
1618708460,185663
1618708760,185663
1618709060,185663
1618709360,185663
1618709660,185663
1618709960,185663
1618710260,185663
1618710560,185663
1618710860,185663
1618710970,185663
1618710970,185663
