t,value
1617261312,273795984
1617261613,274205056
1617261913,274255272
1617262212,274249000
1617262512,274306928
1617262812,274417584
1617263112,274417584
1617263412,274430128
1617263712,274447536
1617264012,274467760
1617264312,274476080
1617264612,274477232
1617264912,274478704
1617265212,274478704
1617265512,274478704
1617265812,274478704
1617266112,274478704
1617266412,274478704
1617266712,274478704
1617267012,274478704
1617267312,274478704
1617267612,274478704
1617267912,273397800
1617268212,273424936
1617268512,272448136
1617268812,272448136
1617269112,272454024
1617269412,272454024
1617269712,272454024
1617270012,272454024
1617270312,272454024
1617270612,272462088
1617270912,272462088
1617271212,272462088
1617271512,272462088
1617271812,272535840
1617272112,272539096
1617272412,272539096
1617272712,272539096
1617273012,272539096
1617273312,272541144
1617273612,272541144
1617273912,272541144
1617274212,272555224
1617274512,272555224
1617274812,272555224
1617275112,272555224
1617275412,272555224
1617275712,272564504
1617276012,272564504
1617276312,272564504
1617276612,272564504
1617276912,272564504
1617277212,272564504
1617277512,272564504
1617277812,272564504
1617278112,272564504
1617278412,271576600
1617278712,271582232
1617279012,271582232
1617279312,271583128
1617279612,271585816
1617279912,271592856
1617280212,271592856
1617280512,271592856
1617280812,271592856
1617281112,271592856
1617281412,271592856
1617281712,271592856
1617282012,271592856
1617282312,271592856
1617282612,271592856
1617282912,271488024
1617283212,271488024
1617283512,271488024
1617283812,271488536
1617284112,271488536
1617284412,271543192
1617284712,271543192
1617285012,271543192
1617285312,271543192
1617285612,271543192
1617285912,271543192
1617286212,271543192
1617286512,271543192
1617286812,271543192
1617287112,271543192
1617287412,271543192
1617287712,271543192
1617288012,271543192
1617288312,271543192
1617288612,271543192
1617288912,271532056
1617289212,271532056
1617289512,271532056
1617289812,271532056
1617290112,271532056
1617290412,271532056
1617290712,271532056
1617291012,271516568
1617291312,271516568
1617291612,271516568
1617291912,271516568
1617292212,271517320
1617292512,271634824
1617292812,271634824
1617293112,271639304
1617293412,271639304
1617293712,271639304
1617294012,271639304
1617294312,271639304
1617294612,271639304
1617294912,271639304
1617295212,271639048
1617295512,271642120
1617295812,271642120
1617296112,271642120
1617296412,271642120
1617296712,271642120
1617297012,271642120
1617297312,271642120
1617297612,271642120
1617297912,271642120
1617298212,271642120
1617298512,271642120
1617298812,271642120
1617299112,271642120
1617299412,271642120
1617299712,271642120
1617300012,271642120
1617300312,271642120
1617300612,271642120
1617300912,271642120
1617301212,271642120
1617301512,271642120
1617301812,271644680
1617302112,271644424
1617302412,271644424
1617302712,271644424
1617303012,271644424
1617303312,271644424
1617303612,271644424
1617303912,271643016
1617304212,271643016
1617304512,271643016
1617304812,271643016
1617305112,271643016
1617305412,271645192
1617305712,271645192
1617306012,271645192
1617306312,271645192
1617306612,271645192
1617306912,271645192
1617307212,271645192
1617307512,271645192
1617307812,271645192
1617308112,271645192
1617308412,271645192
1617308712,271645192
1617309012,271645192
1617309312,271645192
1617309612,271692936
1617309912,271692936
1617310212,271692936
1617310512,271692936
1617310812,271692936
1617311112,271692936
1617311412,271692936
1617311712,271692936
1617312012,271692936
1617312312,271692936
1617312612,271692936
1617312912,271692936
1617313212,271692936
1617313512,271692936
1617313812,271692936
1617314112,271692936
1617314412,271704840
1617314712,271704840
1617315012,271704840
1617315312,271704840
1617315612,271710600
1617315912,271710600
1617316212,271710600
1617316512,271700872
1617316812,271700872
1617317112,271700872
1617317412,271700872
1617317712,271700872
1617318012,271700872
1617318312,271700872
1617318612,271700872
1617318912,271700872
1617319212,271700872
1617319512,271700872
1617319814,271700872
1617320112,271700872
1617320412,271700872
1617320712,271700872
1617321012,271700872
1617321312,271700872
1617321612,271700872
1617321912,271700872
1617322212,271700872
1617322512,271700872
1617322812,271700872
1617323112,271700872
1617323412,271700872
1617323712,271700872
1617324012,271700872
1617324312,271703176
1617324613,271703176
1617324912,271703176
1617325212,271703176
1617325512,271703176
