t,value
1609767453,0.19204421286781628
1609767753,0.25590128362178804
1609768053,0.25589133232831957
1609768353,0.2558895908296108
1609768653,0.25591671841839947
1609768953,0.255887548327446
1609769253,0.050909048666556676
1609769553,0.05091344719131788
1609769853,0.05088193376859029
1609770153,0.050908590455849966
1609770453,0.050856439173221586
1609770753,0.05091249619921048
1609771053,0.05089750078817209
1609771353,0.050893690486749014
1609771653,0.05098907329142094
1609771953,0.0509941653162241
1609772253,0.05089530689020952
1609772553,0.05096600209673246
1609772853,0.05073898404836655
1609773153,0.05084070461491744
1609773453,0.05083958966036638
1609773753,0.05083691696325938
1609774053,0.050813145687182745
1609774353,0.05083489241699378
1609774653,0.05072240230937799
1609774953,0.050899085899194084
1609775253,0.05084536055723826
1609775553,0.05071797450383504
1609775853,0.050764998396237694
1609776153,0.050842826962471006
1609776453,0.0507885601123174
1609776753,0.050988622804482776
1609777053,0.05095990106463432
1609777353,0.050784819597999256
1609777653,0.05085032741228739
1609777953,0.05090693312386672
1609778253,0.050990128442645076
1609778553,0.05091035050650438
1609778853,0.05088990504542987
1609779153,0.05088811757663886
1609779453,0.05089039082328479
1609779753,0.05089206792414189
1609780053,0.05088877479235331
1609780353,0.0509517727792263
1609780653,0.0509173928697904
1609780953,0.050885702818632125
1609781253,0.0509350814918677
1609781553,0.05089141922692458
1609781853,0.05087551573912303
1609782153,0.05088706235090892
1609782453,0.050882501204808556
1609782753,0.05088672290245692
1609783053,0.05091409675776958
1609783353,0.050942497625947
1609783653,0.05093195013701916
1609783953,0.05091742232441902
1609784253,0.0509380196283261
1609784553,0.05086997556189696
1609784853,0.050922164171934126
1609785153,0.05090059918661912
1609785453,0.050893505762020744
1609785753,0.05089514717459678
1609786053,0.05079673990607261
1609786353,0.05088864510258039
1609786653,0.05086435690522194
1609786953,0.05088845252990723
1609787253,0.0508981375147899
1609787553,0.050953582674264905
1609787853,0.0508942827830712
1609788153,0.050984835798541704
1609788453,0.050907698199152945
1609788753,0.05095379640658697
1609789053,0.050984450628360115
1609789353,0.05088365490237872
1609789653,0.05093114741146564
1609789953,0.05098251027365525
1609790253,0.05088239868481954
1609790553,0.05088091939687729
1609790853,0.050886727621157965
1609791153,0.0509142854064703
1609791453,0.05089407180746396
1609791753,0.05089752271771431
1609792053,0.05087090604007244
1609792353,0.0509329609076182
1609792653,0.050929346283276875
1609792953,0.05088252477347851
1609793253,0.05088332844277223
1609793553,0.05092011652886867
1609793853,0.050874996557831766
1609794153,0.05088317168255647
1609794453,0.050878763621052106
1609794753,0.050875074192881585
1609795053,0.050866711015502615
1609795353,0.05088052414357662
1609795653,0.05087295653919379
1609795953,0.05091535399357478
1609796253,0.050888187661767004
1609796553,0.05089150299628575
1609796853,0.05079317110280196
1609797153,0.05089531550804774
1609797453,0.050885236759980516
1609797753,0.050793188214302065
1609798053,0.05087784377237161
1609798353,0.05095231925447782
1609798653,0.05091592776278655
1609798953,0.05092799576620261
1609799253,0.0509762209157149
1609799553,0.05091945049663385
1609799853,0.05091175585985184
1609800153,0.05088301608959834
1609800453,0.050975680127739904
1609800753,0.05093349305291971
1609801053,0.050951769451300304
1609801353,0.05095014130075773
1609801653,0.05096824862062931
1609801886,0.05088969854017099
1609801886,0.05088969854017099
