t,value
1608014882,184482267136
1608015182,194515042304
1608015482,194515042304
1608015782,194515042304
1608016082,194515042304
1608016382,194515042304
1608016682,44895830016
1608016982,32010928128
1608017282,23454547968
1608017582,23353884672
1608017882,23253221376
1608018182,23219666944
1608018482,23152558080
1608018782,23152558080
1608019082,23119003648
1608019382,23085449216
1608019682,23051894784
1608019982,23051894784
1608020282,23051894784
1608020582,23051894784
1608020882,23018340352
1608021182,22984785920
1608021482,22984785920
1608021782,22984785920
1608022082,23018340352
1608022382,22984785920
1608022682,22984785920
1608022982,22984785920
1608023282,22984785920
1608023582,22984785920
1608023882,22984785920
1608024182,56170119168
1608024482,53653536768
1608024782,51170508800
1608025082,43721424896
1608025382,38654705664
1608025682,32279363584
1608025982,23655874560
1608026282,23521656832
1608026582,23387439104
1608026882,23286775808
1608027182,23219666944
1608027482,23152558080
1608027782,23119003648
1608028082,23085449216
1608028382,23018340352
1608028682,23018340352
1608028982,23018340352
1608029282,22850568192
1608029582,22850568192
1608029882,22850568192
1608030182,22850568192
1608030482,22850568192
1608030782,22817013760
1608031082,22917677056
1608031382,22884122624
1608031682,22884122624
1608031982,22850568192
1608032282,22850568192
1608032582,22884122624
1608032882,22951231488
1608033182,22951231488
1608033482,22951231488
1608033782,22951231488
1608034082,22951231488
1608034382,22951231488
1608034682,22951231488
1608034982,22917677056
1608035282,22917677056
1608035582,22917677056
1608035882,22917677056
1608036182,22917677056
1608036482,22951231488
1608036782,22984785920
1608037082,22984785920
1608037382,22951231488
1608037682,22951231488
1608037982,22951231488
1608038282,22884122624
1608038582,22884122624
1608038882,22884122624
1608039182,22884122624
1608039482,22884122624
1608039782,22884122624
1608040082,22850568192
1608040382,22850568192
1608040682,22850568192
1608040982,22817013760
1608041282,22850568192
1608041582,22850568192
1608041882,22850568192
1608042182,22850568192
1608042482,22884122624
1608042782,22884122624
1608043082,22917677056
1608043382,22884122624
1608043682,22884122624
1608043982,22884122624
1608044282,22884122624
1608044582,22884122624
1608044882,22884122624
1608045182,22884122624
1608045482,22884122624
1608045782,22884122624
1608046082,22884122624
1608046382,22884122624
1608046682,22884122624
1608046982,22850568192
1608047282,22850568192
1608047582,22850568192
1608047882,22884122624
1608048182,22850568192
1608048482,22884122624
1608048782,22884122624
1608049082,22817013760
1608049382,22817013760
1608049682,22817013760
1608049982,22817013760
1608050282,22817013760
1608050582,22817013760
1608050882,22817013760
1608051182,22783459328
1608051482,22817013760
1608051782,22783459328
1608052082,22783459328
1608052382,22817013760
1608052682,22783459328
1608052982,22783459328
1608053282,22817013760
1608053582,22817013760
1608053882,22817013760
1608054182,22817013760
1608054482,22850568192
1608054782,22850568192
1608055082,22850568192
1608055382,22850568192
1608055682,22850568192
1608055982,22850568192
1608056282,22884122624
1608056582,22917677056
1608056882,22917677056
1608057182,22884122624
1608057482,22884122624
1608057782,22884122624
1608058082,22884122624
1608058382,22884122624
1608058682,22884122624
1608058982,22884122624
1608059282,22884122624
1608059582,22884122624
1608059882,22884122624
1608060182,22850568192
1608060482,22850568192
1608060782,22850568192
1608061082,22850568192
1608061382,22850568192
1608061682,22884122624
1608061982,22884122624
1608062282,22884122624
1608062445,22884122624
1608062445,22884122624
