t,value
1618781802,17005184
1618782102,17005184
1618782402,17005184
1618782702,17005184
1618783002,17005184
1618783302,17005184
1618783602,17005184
1618783902,17005184
1618784202,17005184
1618784502,17005184
1618784802,17005184
1618785102,17005184
1618785402,17005184
1618785702,17004160
1618786002,17004160
1618786302,17004160
1618786602,17004160
1618786902,17004160
1618787202,17004160
1618787502,17004160
1618787802,17004160
1618788102,17004160
1618788402,17004160
1618788702,17004800
1618789002,17004800
1618789302,17004800
1618789602,17004800
1618789902,17004800
1618790202,17004800
1618790502,17004800
1618790802,17004800
1618791102,17004800
1618791402,17004800
1618791702,17004800
1618792002,17009152
1618792302,17009152
1618792602,17009152
1618792902,17009152
1618793202,17009152
1618793502,17009152
1618793802,17009152
1618794102,17009152
1618794402,17009152
1618794702,17009152
1618795002,17009152
1618795302,17009152
1618795602,17029120
1618795902,17029120
1618796202,17029120
1618796502,17029120
1618796802,17029120
1618797102,17029120
1618797402,17029120
1618797702,17029120
1618798002,17029120
1618798082,17029120
1618798082,17029120
