t,value
1616935908,25980544
1616936208,27086976
1616936508,26467584
1616936808,26528640
1616937108,26678016
1616937408,26725888
1616937708,26742400
1616938008,26744064
1616938308,26784896
1616938608,26797568
1616938908,26826752
1616939208,25863552
1616939508,25948288
1616939808,26001920
1616940108,26010368
1616940408,26017024
1616940708,26066816
1616941008,26066816
1616941308,26077056
1616941608,26099712
1616941908,26099712
1616942208,26107136
1616942508,26118272
1616942808,26136448
1616943108,26160640
1616943408,26169344
1616943708,26188288
1616944008,26194688
1616944308,26266240
1616944608,26307840
1616944908,26333568
1616945209,26352768
1616945508,26364800
1616945808,26364800
1616946108,26376960
1616946408,26385536
1616946708,26398208
1616947008,26402432
1616947308,26411264
1616947608,26449152
1616947908,26494592
1616948208,26494592
1616948508,26547200
1616948808,26559360
1616949108,26571264
1616949408,26571264
1616949708,26571264
1616950008,26573696
1616950309,26573696
1616950608,26573696
1616950908,26580224
1616951208,26635008
1616951508,26663680
1616951808,26687360
1616952108,26687360
1616952408,26687360
1616952708,26687360
1616953008,26687360
1616953308,26687360
1616953608,26699520
1616953908,26711424
1616954208,26715008
1616954508,26715008
1616954808,26715008
1616955108,26726912
1616955408,26775296
1616955708,26775296
1616956008,26781440
1616956308,26781440
1616956608,26781440
1616956908,26781440
1616957208,26781440
1616957508,26783360
1616957808,26784896
1616958108,26784896
1616958408,26095616
1616958708,26095616
1616959008,26095616
1616959308,26095616
1616959608,26095616
1616959908,26095616
1616960208,26059648
1616960508,26059648
1616960808,26107136
1616961108,26107136
1616961408,26104064
1616961708,26119680
1616962008,26120832
1616962308,26120832
1616962608,26120832
1616962908,26120832
1616963208,26147456
1616963508,26147456
1616963808,26195968
1616964108,26208000
1616964408,26232960
1616964708,26232960
1616965008,26228864
1616965308,26228864
1616965608,26228864
1616965908,26213504
1616966208,26213504
1616966508,26213504
1616966808,26191872
1616967108,26191872
1616967408,26191872
1616967708,26215680
1616968009,26228224
1616968308,26228224
1616968608,26228224
1616968908,26216320
1616969208,26216320
1616969508,26216320
1616969808,26216320
1616970108,26217344
1616970408,26220544
1616970708,26211072
1616971008,26214912
1616971308,26214912
1616971608,26214912
1616971908,26214912
1616972208,26214912
1616972508,26214912
1616972808,26186496
1616973108,26186496
1616973408,26186496
1616973708,26186496
1616974008,26186496
1616974308,26186496
1616974608,26186496
1616974908,26186496
1616975208,26186496
1616975508,26160384
1616975808,26160384
1616976108,26160384
1616976408,26160384
1616976708,26160384
1616977008,26158976
1616977308,26194560
1616977608,26194560
1616977908,26194560
1616978208,26194560
1616978508,26194560
1616978808,26169472
1616979108,26169472
1616979408,26161664
1616979708,26166272
1616980008,26166272
1616980308,26166272
1616980608,26166272
1616980908,26149376
1616981208,26149376
1616981508,26144384
1616981808,26144384
1616982109,26144384
1616982408,26115200
1616982708,26115200
1616983008,26115200
1616983308,26115200
1616983608,26113664
1616983908,26113664
1616984208,26112256
1616984508,26112256
1616984808,26112256
1616985108,26111104
1616985408,26111104
1616985708,26107648
1616986008,26107648
1616986308,26107648
1616986608,26139648
1616986908,26139648
1616987208,26139648
1616987508,26139648
1616987808,26139648
1616988108,26139648
1616988408,26139648
1616988708,26130176
1616989009,26130176
1616989308,26130176
1616989608,26130176
1616989908,26130176
1616990208,26130176
1616990508,26130176
1616990808,26130176
1616991108,26130176
1616991408,26130176
1616991708,26130176
1616992008,26130176
1616992308,26130176
1616992608,26130176
1616992908,26132864
1616993208,26064256
1616993508,26063488
1616993808,26063488
1616994108,26052224
1616994408,26057088
1616994708,26073984
1616995008,26073984
1616995308,26073984
1616995608,26073984
1616995909,26073984
1616996208,26073984
1616996508,26071936
1616996808,26071936
1616997108,26076032
1616997408,26077312
1616997708,26077312
1616998008,26077312
1616998308,26078848
1616998608,26067968
1616998908,26067968
1616999208,26084096
1616999508,26106240
1616999808,26106240
1617000108,26106240
1617000408,26106240
1617000708,26106240
1617001008,26106240
1617001308,26106240
1617001608,26106240
1617001908,26094464
1617002208,26094464
1617002508,26094464
1617002808,26056960
1617003108,26056960
1617003408,26056960
1617003708,26056960
1617004008,26056960
1617004308,26056960
1617004608,26056960
1617004908,26056960
1617005208,26056960
1617005508,26056960
1617005808,26056960
1617006108,26056960
1617006408,26050176
1617006708,26050176
1617007008,26041600
1617007308,26041600
1617007608,26025984
1617007908,26025984
1617008208,26031488
1617008508,26044032
1617008808,26061184
1617009108,26063488
1617009408,26038912
1617009708,26038912
1617010008,26038912
1617010308,26038912
1617010608,26038912
1617010908,26037888
1617011208,26037888
1617011508,26037888
1617011808,26037888
1617012108,26031104
1617012408,26031104
1617012708,26031104
1617013008,26027904
1617013308,26027904
1617013608,26027904
1617013908,26027904
1617014208,26018944
1617014508,26018944
1617014808,26018944
1617015108,26018944
1617015408,26027136
1617015708,26033024
1617016008,26033024
1617016308,26033024
1617016608,26033024
1617016908,26030464
1617017208,26030464
1617017508,26030464
1617017808,26030464
1617018108,26030464
1617018409,26030464
1617018708,26030464
1617019008,26030464
1617019308,26030464
1617019608,26030464
1617019908,26030464
1617020208,26030464
1617020508,26030464
1617020808,26028416
1617021108,26028416
1617021408,26028416
1617021708,26028416
1617022008,26028416
1617022308,26028416
1617022608,26028416
1617022908,26028416
1617023208,26028416
1617023508,26028416
1617023808,26028416
1617024108,26028416
1617024408,26028416
1617024708,26026624
1617025008,26026624
1617025308,26026624
1617025608,25998976
1617025908,25998976
1617026208,25998976
1617026508,25995648
1617026808,25995648
1617027108,25995648
1617027408,25995648
1617027708,25995648
1617028008,25995648
1617028310,25995648
1617028608,25995648
1617028908,25994368
1617029208,25994368
1617029508,25994368
1617029808,25992704
1617030108,25976192
1617030408,25976192
1617030708,25976192
1617031008,25976192
1617031308,25976192
1617031608,25976192
1617031908,25976192
1617032208,25976192
1617032508,25974144
1617032808,25974144
1617033108,25974144
1617033408,25974144
1617033708,25974144
1617034008,25973120
1617034308,25973120
1617034608,25973120
1617034908,25973120
1617035208,25971584
1617035508,25971584
1617035808,25957248
1617036108,25957248
1617036408,25957248
1617036708,25957248
1617037008,25957248
1617037308,25938432
1617037608,25938432
1617037908,25938432
1617038208,25938432
1617038508,25938432
1617038808,25938432
1617039108,25938432
1617039408,25937408
1617039708,25937408
1617040008,25937408
1617040308,25937408
1617040608,25937408
1617040908,25937408
1617041208,25928704
1617041508,25928704
1617041808,25928704
1617042108,25928704
1617042408,25928704
1617042708,25928704
1617043008,25928704
1617043309,25928704
1617043608,25928704
1617043908,25902720
1617044208,25902720
1617044508,25902720
1617044808,25902720
1617045108,25902720
1617045408,25902720
1617045708,25902720
1617046008,25902720
1617046308,25899136
1617046608,25899136
1617046908,25899136
1617047208,25983872
1617047508,25983872
1617047808,25983872
1617048108,25983872
1617048408,25983872
1617048708,25983872
1617049008,25983872
1617049308,25983872
1617049608,25983872
1617049908,25983872
1617050208,25983872
1617050508,25983872
1617050808,25983872
1617051108,25983872
1617051408,25983872
1617051708,25983872
1617052008,25983872
1617052308,25983872
1617052608,25983872
1617052908,25983872
1617053208,25983872
1617053508,25983872
1617053808,25983872
1617054108,25983872
1617054408,25983872
1617054708,25983872
1617055008,25983872
1617055308,25983872
1617055608,25983872
1617055908,25961472
1617056208,25961472
1617056508,25961472
1617056808,25961472
1617057108,25961472
1617057408,25961472
1617057708,25961472
1617058008,25961472
1617058309,25961472
1617058608,25956992
1617058908,25956992
1617059208,25959168
1617059508,25959168
1617059808,25959168
1617060108,25959168
1617060408,25959168
1617060708,25959168
1617061008,25959168
1617061308,25959168
1617061608,25959168
1617061908,25959168
1617062208,25959168
1617062508,25959168
1617062808,25959424
1617063108,25959424
1617063408,25959424
1617063708,25959424
1617064008,25959424
1617064308,25959424
1617064608,25892480
1617064908,25892480
1617065208,25892480
1617065508,25892480
1617065808,25892480
1617066108,25892480
1617066408,25892480
1617066708,25892480
1617067008,25892480
1617067308,25892480
1617067608,25892480
1617067908,25892480
1617068208,25892480
1617068508,25892480
1617068808,25892480
1617069108,25894528
1617069408,25894528
1617069708,25894528
1617070008,25894528
1617070308,25894528
1617070608,25894528
1617070908,25894528
1617071208,25887872
1617071508,25887872
1617071808,25887872
1617072108,25887872
1617072408,25887872
1617072708,25887872
1617073008,25887872
1617073308,25879936
1617073608,25879936
1617073908,25879936
1617074208,25879936
1617074508,25879936
1617074808,25879936
1617075108,25879936
1617075408,25879936
1617075709,25879936
1617076008,25879936
1617076308,25879936
1617076608,25876608
1617076908,25876608
1617077208,25873280
1617077508,25873280
1617077808,25873280
1617078108,25873280
1617078408,25873280
1617078708,25869312
1617079008,25869312
1617079308,25869312
1617079608,25869312
1617079908,25869312
1617080208,25869312
1617080508,25869312
1617080808,25869312
1617081109,25866880
1617081408,25866880
1617081708,25866880
1617082008,25866880
1617082308,25866880
1617082608,25861376
1617082908,25861376
1617083208,25861376
1617083508,25861376
1617083808,25861376
1617084108,25857792
1617084408,25857792
1617084708,25857792
1617085008,25856384
1617085308,25856384
1617085608,26068096
1617085908,26068096
1617086208,26086528
1617086508,26101120
1617086808,26101120
1617087108,26101120
1617087408,26101120
1617087708,26096512
1617088008,26096512
1617088308,26096512
1617088608,26096512
1617088908,26096512
1617089210,26096512
1617089508,26096512
1617089808,26096512
1617090108,26096512
1617090408,26096512
1617090708,26096512
1617091008,26096512
1617091308,26096512
1617091608,26078720
1617091908,26067072
1617092208,26067072
1617092508,26044288
1617092808,26044288
1617093108,26040960
1617093408,26040960
1617093708,26040960
1617094008,26040960
1617094308,26040960
1617094608,26040960
1617094908,26043264
1617095208,26042240
1617095508,26042240
1617095808,26042240
1617096108,26035840
1617096408,26035840
1617096708,26035840
1617097008,26035840
1617097310,26018560
1617097608,26018560
1617097908,26018560
1617098208,26019840
1617098508,26019840
1617098808,26019840
1617099108,26019840
1617099408,26015744
1617099708,26015744
1617100008,26015744
1617100308,26015744
1617100608,26015744
1617100908,26015744
1617101208,26015744
