t,value
1608452137,33977572696
1608452437,33960873264
1608452737,33948365040
1608453037,33961686120
1608453337,33951361592
1608453637,33958637328
1608453937,12599501224
1608454237,12613167344
1608454537,12612627984
1608454837,12608930272
1608455137,12600309912
1608455437,12613257488
1608455737,12609932184
1608456037,12604951144
1608456337,12614656768
1608456637,12614692128
1608456937,12613905680
1608457237,12610720504
1608457537,12611723784
1608457837,12609430952
1608458137,12610344464
1608458437,12611616952
1608458737,12612731640
1608459037,12597981776
1608459337,12610076688
1608459637,12608665080
1608459937,12605848312
1608460237,12608827424
1608460537,12612776408
1608460837,12611965208
1608461137,12606704928
1608461437,12597593552
1608461737,12605124480
1608462037,12642493696
1608462337,12639078656
1608462637,12640053504
1608462937,12641901448
1608463237,12635758624
1608463537,12641197272
1608463837,12642432272
1608464137,12629162368
1608464437,12639065032
1608464737,12634230800
1608465037,12630633568
1608465337,12640017936
1608465637,12629818096
1608465937,12643152176
1608466237,12642727768
1608466537,12640917536
1608466837,12639459568
1608467137,12634427904
1608467437,12639964416
1608467737,12631247008
1608468037,12628896312
1608468174,12644478864
1608468174,12644478864
