t,value
1608739181,20447232
1608739481,20512768
1608739781,20512768
1608740081,20512768
1608740381,20512768
1608740681,20512768
1608740981,20512768
1608741281,20512768
1608741581,20578304
1608741881,20578304
1608742181,20578304
1608742481,20578304
1608742781,20578304
1608743081,20578304
1608743381,20578304
1608743681,20578304
1608743981,20578304
1608744281,20578304
1608744581,20578304
1608744881,20578304
1608745181,20578304
1608745481,20578304
1608745781,20578304
1608746081,20578304
1608746381,20578304
1608746681,20578304
1608746981,20578304
1608747281,20578304
1608747581,20578304
1608747881,20578304
1608748181,20578304
1608748481,20578304
1608748781,20578304
1608749081,20578304
1608749381,20578304
1608749681,20578304
1608749981,20578304
1608750281,20578304
1608750581,20578304
1608750881,20578304
1608751181,20578304
1608751481,20578304
1608751781,20578304
1608752081,20578304
1608752381,20578304
1608752681,20578304
1608752981,20578304
1608753281,20578304
1608753581,20578304
1608753881,20578304
1608754181,20578304
1608754481,20578304
1608754781,20578304
1608755081,20578304
1608755381,20578304
1608755681,20578304
1608755981,20578304
1608756281,20578304
1608756581,20578304
1608756881,20578304
1608757181,20578304
1608757481,20578304
1608757781,20578304
1608758081,20578304
1608758381,20578304
1608758681,20578304
1608758981,20578304
1608759281,20578304
1608759581,20578304
1608759881,20578304
1608760181,20578304
1608760481,20578304
1608760781,20578304
1608761081,20578304
1608761381,20578304
1608761681,20578304
1608761981,20578304
1608762281,20578304
1608762581,20578304
1608762881,20578304
1608763181,20578304
1608763481,20578304
1608763781,20578304
1608764081,20578304
1608764381,20578304
1608764681,20578304
1608764981,20578304
1608765281,20578304
1608765581,20578304
1608765881,20578304
1608766181,20578304
1608766481,20578304
1608766781,20578304
1608767081,20578304
1608767381,20578304
1608767681,20578304
1608767981,20578304
1608768281,20578304
1608768581,20578304
1608768881,20578304
1608769181,20578304
1608769481,20578304
1608769781,20578304
1608770081,20578304
1608770381,20578304
1608770681,20578304
1608770981,20578304
1608771281,20578304
1608771581,20578304
1608771881,20578304
1608772181,20578304
1608772481,20578304
1608772781,20578304
1608773081,20578304
1608773381,20578304
1608773681,20578304
1608773981,20578304
1608774281,20578304
1608774581,20578304
1608774881,20578304
1608775181,20578304
1608775481,20578304
1608775781,20578304
1608776081,20578304
1608776381,20578304
1608776681,20578304
1608776981,20578304
1608777281,20578304
1608777581,20578304
1608777881,20578304
1608778181,20578304
1608778481,20578304
1608778781,20578304
1608779081,20578304
1608779381,20578304
1608779681,20578304
1608779981,20578304
1608780281,20578304
1608780581,20578304
1608780881,20578304
1608781181,20578304
1608781481,20578304
1608781781,20578304
1608782081,20578304
1608782381,20578304
1608782681,20578304
1608782981,20578304
1608783281,20578304
1608783581,20578304
1608783881,20578304
1608784181,20578304
1608784481,20578304
1608784781,20578304
1608785081,20578304
1608785381,20578304
1608785681,20578304
1608785981,20578304
1608786281,20578304
1608786581,20578304
1608786881,20578304
1608787181,20578304
1608787481,20578304
1608787781,20578304
1608788081,20578304
1608788381,20578304
1608788681,20578304
1608788981,20578304
1608789281,20578304
1608789581,20578304
1608789881,20578304
1608790181,20578304
1608790481,20578304
1608790781,20578304
1608791081,20578304
1608791381,20643840
1608791681,20643840
1608791981,20643840
1608792281,20643840
1608792581,20643840
1608792881,20643840
1608793181,20643840
1608793481,20643840
1608793781,20643840
1608794081,20643840
1608794381,20643840
1608794681,20643840
1608794981,20643840
1608795281,20643840
1608795581,20643840
1608795881,20643840
1608796181,20643840
1608796481,20643840
1608796781,20643840
1608797081,20643840
1608797381,20643840
1608797681,20643840
1608797981,20643840
1608798281,20643840
1608798581,20643840
1608798881,20643840
1608799181,20643840
1608799481,20643840
1608799781,20643840
1608800081,20643840
1608800349,20643840
1608800349,20643840
