t,value
1618798676,46205271088
1618798976,46206324360
1618799276,46207680032
1618799576,46214259504
1618799876,46207748624
1618800176,46204345952
1618800476,46212115168
1618800776,46212494480
1618801076,46212360976
1618801376,46204420024
1618801676,46201866512
1618801976,46210432568
1618802276,46210432568
1618802576,46202852928
1618802876,46206545224
1618803176,46206545224
1618803476,46212132984
1618803776,46212132984
1618804076,46207416208
1618804376,46207416208
1618804676,46204399616
1618804976,46205789000
1618805276,46205789000
1618805576,46211977664
1618805876,46211977664
1618806176,46212350032
1618806476,46212350032
1618806776,46212221720
1618807076,46212221720
1618807376,46212419936
1618807676,46208716952
1618807976,46208716952
1618808276,46204119568
1618808576,46204119568
1618808876,46207150792
1618809176,46207150792
1618809476,46206048024
1618809776,46205521488
1618810076,46205521488
1618810376,46211268464
1618810676,46211268464
1618810976,46209282000
1618811276,46209282000
1618811370,46211574880
1618811370,46211574880
