t,value
1616027754,122032128
1616028054,122032128
1616028354,122032128
1616028654,122032128
1616028954,122032128
1616029254,122032128
1616029554,122032128
1616029854,122032128
1616030154,122032128
1616030454,122032128
1616030754,122032128
1616031054,122032128
1616031354,122032128
1616031654,122032128
1616031954,122032128
1616032254,122032128
1616032554,122032128
1616032854,122032128
1616033154,122032128
1616033454,122032128
1616033754,122032128
1616034054,122032128
1616034354,122032128
1616034654,122032128
1616034954,122032128
1616035254,122032128
1616035554,122032128
1616035854,122032128
1616036154,122032128
1616036454,122032128
1616036754,122032128
1616037054,122032128
1616037354,122032128
1616037654,122032128
1616037954,122032128
1616038254,122032128
1616038554,122032128
1616038854,122032128
1616039154,122032128
1616039454,122032128
1616039754,122032128
1616040054,122032128
1616040354,122032128
1616040654,122032128
1616040954,122032128
1616041254,122032128
1616041554,122032128
1616041854,122032128
1616042154,122032128
1616042454,122032128
1616042754,122032128
1616043054,122032128
1616043354,122032128
1616043654,122032128
1616043954,122032128
1616044254,122032128
1616044554,122032128
1616044854,122032128
1616045154,122032128
1616045454,122032128
1616045754,122032128
1616046054,122032128
1616046354,122032128
1616046654,122032128
1616046954,122032128
1616047254,122032128
1616047554,122032128
1616047854,122032128
1616048154,122032128
1616048454,122032128
1616048754,122032128
1616049054,122032128
1616049354,122032128
1616049654,122032128
1616049954,122032128
1616050254,122032128
1616050554,122032128
1616050854,122032128
1616051154,122032128
1616051454,122032128
1616051754,122032128
1616052054,122032128
1616052354,122032128
1616052654,122032128
1616052954,122032128
1616053254,122032128
1616053554,122032128
1616053854,122032128
1616054154,122032128
1616054454,122032128
1616054754,122032128
1616055054,122032128
1616055354,122032128
1616055654,122032128
1616055954,122032128
1616056254,122032128
1616056554,122032128
1616056854,122032128
1616057154,122032128
1616057454,122032128
1616057754,122032128
1616058054,122032128
1616058354,122032128
1616058654,122032128
1616058954,122032128
1616059254,122032128
1616059554,122032128
1616059854,122032128
1616060154,122032128
1616060454,122032128
1616060754,122032128
1616061054,122032128
1616061354,122032128
1616061654,122032128
1616061954,122032128
1616062254,122032128
1616062554,122032128
1616062854,122032128
1616063154,122032128
1616063454,122032128
1616063754,122032128
1616064054,122032128
1616064354,122032128
1616064654,122032128
1616064954,122032128
1616065254,122032128
1616065554,122032128
1616065854,122032128
1616066154,122032128
1616066454,122032128
1616066754,122032128
1616067054,122032128
1616067354,122032128
1616067654,122032128
1616067954,122032128
1616068254,122032128
1616068554,122032128
1616068854,122032128
1616069154,122032128
1616069454,122032128
1616069754,122032128
1616070054,122032128
1616070354,122032128
1616070654,122032128
1616070954,122032128
1616071254,122032128
1616071554,122032128
1616071854,122032128
1616072154,122032128
1616072454,122032128
1616072754,122032128
1616073054,122032128
1616073354,122032128
1616073654,122032128
1616073954,122032128
1616074254,122032128
1616074554,122032128
1616074854,122032128
1616075154,122032128
1616075454,122032128
1616075754,122032128
1616076054,122032128
1616076354,122032128
1616076654,122032128
1616076954,122032128
1616077254,122032128
1616077554,122032128
1616077854,122032128
1616078154,122032128
1616078454,122032128
1616078754,122032128
1616079054,122032128
1616079354,122032128
1616079654,122032128
1616079954,122032128
1616080254,122032128
1616080554,122032128
1616080854,122032128
1616081154,122032128
1616081454,122032128
1616081754,122032128
1616082054,122032128
1616082354,122032128
1616082654,122032128
1616082954,122032128
1616083254,122032128
1616083554,122032128
1616083854,122032128
1616084154,122032128
1616084454,122032128
1616084754,122032128
1616085054,122032128
1616085354,122032128
1616085654,122032128
1616085954,122032128
1616086254,122032128
1616086554,122032128
1616086854,122032128
1616087154,122032128
1616087454,122032128
1616087754,122032128
1616088054,122032128
1616088354,122032128
1616088654,122032128
1616088954,122032128
1616089254,122032128
1616089554,122032128
1616089854,122032128
1616090154,122032128
1616090454,122032128
1616090754,122032128
1616091054,122032128
1616091354,122032128
1616091654,122032128
1616091954,122032128
1616092254,122032128
1616092554,122032128
1616092854,122032128
1616093154,122032128
1616093454,122032128
1616093754,122032128
1616094054,122032128
1616094354,122032128
1616094654,122032128
1616094954,122032128
1616095254,122032128
1616095554,122032128
1616095854,122032128
1616096154,122032128
1616096454,122032128
1616096754,122032128
1616097054,122032128
1616097332,122032128
1616097332,122032128
