t,value
1608199407,238706688
1608199707,239099904
1608200007,239230976
1608200307,239230976
1608200607,239230976
1608200907,239230976
1608201207,239230976
1608201507,239230976
1608201807,239230976
1608202107,239230976
1608202407,239230976
1608202707,239230976
1608203007,239230976
1608203307,239230976
1608203607,239230976
1608203907,239230976
1608204207,239230976
1608204507,239230976
1608204807,239230976
1608205107,239230976
1608205407,239230976
1608205707,239230976
1608206007,239296512
1608206307,239296512
1608206607,239296512
1608206907,239296512
1608207207,239296512
1608207507,239296512
1608207807,239296512
1608208107,239296512
1608208407,239296512
1608208707,239296512
1608209007,239296512
1608209307,239296512
1608209607,239296512
1608209907,239296512
1608210207,239296512
1608210507,239296512
1608210807,239296512
1608211107,239296512
1608211407,239296512
1608211707,239296512
1608212007,239296512
1608212307,239296512
1608212607,239296512
1608212907,239296512
1608213207,239296512
1608213507,239296512
1608213807,239296512
1608214107,239296512
1608214407,239296512
1608214707,239296512
1608215007,239296512
1608215307,239296512
1608215607,239296512
1608215907,239296512
1608216207,239296512
1608216507,239296512
1608216807,239296512
1608217107,239296512
1608217407,239296512
1608217707,239296512
1608218007,239296512
1608218307,239296512
1608218607,239296512
1608218907,239296512
1608219207,239296512
1608219507,239296512
1608219807,239296512
1608220107,239296512
1608220407,239296512
1608220707,239296512
1608221007,239296512
1608221307,239296512
1608221607,239296512
1608221907,239296512
1608222207,239296512
1608222507,239296512
1608222807,239296512
1608223107,239296512
1608223407,239296512
1608223707,239296512
1608224007,239296512
1608224307,239296512
1608224607,239296512
1608224907,239296512
1608225207,239296512
1608225507,239296512
1608225807,239296512
1608226107,239296512
1608226407,239296512
1608226707,239296512
1608227007,239296512
1608227307,239296512
1608227607,239296512
1608227907,239296512
1608228207,239296512
1608228507,239296512
1608228807,239296512
1608229107,239296512
1608229407,239296512
1608229707,239296512
1608230007,239296512
1608230307,239296512
1608230607,239296512
1608230907,239296512
1608231207,239296512
1608231507,239296512
1608231807,239296512
1608232107,239296512
1608232407,239296512
1608232707,239296512
1608233007,239296512
1608233307,239296512
1608233607,239296512
1608233907,239296512
1608234207,239296512
1608234507,239296512
1608234807,239296512
1608235107,239296512
1608235407,239296512
1608235707,239296512
1608236007,239296512
1608236307,239296512
1608236607,239296512
1608236907,239296512
1608237207,239296512
1608237507,239296512
1608237807,239296512
1608238107,239296512
1608238407,239296512
1608238707,239296512
1608239007,239296512
1608239307,239296512
1608239607,239296512
1608239907,239296512
1608240207,239296512
1608240507,239296512
1608240807,239296512
1608241107,239296512
1608241146,239296512
1608241146,239296512
