t,value
1617103411,67534561088
1617103711,97660464960
1617104011,52160034304
1617104311,72091694368
1617104611,81434456080
1617104911,92806609640
1617105211,93919118800
1617105511,53154784912
1617105811,49811856496
1617106111,59140290120
1617106411,68803995400
1617106711,70901208928
1617107011,80128795000
1617107311,91101123384
1617107611,37162456416
1617107911,45500742752
1617108211,56556949408
1617108511,66828818376
1617108811,77243321416
1617109111,87896918720
1617109411,97621926872
1617109711,98689810720
1617110011,109100144688
1617110311,119370997520
1617110611,130877531592
1617110911,144188880792
1617111211,147993131104
1617111511,157254173888
1617111811,171242664576
1617112111,175172266048
1617112411,40985587272
1617112711,45014689432
1617113011,56389675784
1617113311,66154102328
1617113611,67290666472
1617113911,76704899120
1617114211,86907614696
1617114511,97524328792
1617114811,108967494512
1617115111,120294508720
1617115411,130058887560
1617115711,139202505096
1617116011,149520362944
1617116311,158429238200
1617116611,168277470520
1617116911,185490908896
1617117211,37247444680
1617117511,54544763704
1617117811,63621270408
1617118111,72362288944
1617118411,80734140440
1617118711,89894565216
1617119011,107460361032
1617119311,117358928712
1617119611,127056166216
1617119911,136031977800
1617120211,152960194376
1617120511,161818567880
1617120811,169821309384
1617121111,177404617520
1617121411,38339337912
1617121712,40016114648
1617122011,57263092696
1617122311,65215515008
1617122611,73688026112
1617122911,82025718784
1617123211,98064889216
1617123511,107997455616
1617123811,118181235072
1617124111,127375160192
1617124411,143330307840
1617124711,153061093120
1617125011,162993204992
1617125311,172052905600
1617125611,189033558912
1617125911,39311644072
1617126211,48790771880
1617126511,64292923304
1617126811,72647978664
1617127111,83066631976
1617127411,91958557224
1617127711,110279279856
1617128011,120244948336
1617128311,129203983984
1617128611,138465007216
1617128911,154655023984
1617129211,163949603312
1617129511,171194550256
1617129811,179351087600
1617130111,35837128176
1617130411,45099491656
1617130712,54545066056
1617131011,72916140360
1617131311,81808064840
1617131611,90800669384
1617131911,99625485000
1617132211,118197863112
1617132511,127710425416
1617132811,137673872200
1617133111,147119446728
1617133411,158108540760
1617133711,175221309400
1617134011,183794501208
1617134311,42647787480
1617134611,49895545560
1617134911,59357908928
1617135211,69290067648
1617135511,80312725824
1617135811,96936644464
1617136111,107441497024
1617136411,117759501376
1617136711,127775499328
1617137011,146079441984
1617137311,156380583232
1617137611,166312697024
1617137911,175657608512
1617138211,40601021632
1617138511,43654474944
1617138811,53855023040
1617139111,71605317568
1617139411,81738763584
1617139711,93029831360
1617140011,104136354624
1617140311,115611973920
1617140611,133479738712
1617140911,143747394904
1617141211,153880846680
1617141511,163041207384
1617141811,172688107352
1617142111,40047437656
