t,value
1608916471,20935424
1608916771,20898816
1608917071,20898816
1608917371,20898816
1608917671,20898816
1608917971,20898816
1608918271,20898816
1608918571,20898816
1608918871,20898816
1608919171,20898816
1608919471,20898816
1608919771,20898816
1608920071,20898816
1608920371,20898816
1608920671,20898816
1608920971,20898816
1608921271,20898816
1608921571,20898816
1608921871,20898816
1608922171,20898816
1608922471,20898816
1608922771,20898816
1608923071,20898816
1608923371,20906240
1608923671,20906240
1608923971,20906240
1608924271,20906240
1608924571,20906240
1608924871,20906240
1608925171,20906240
1608925471,20906240
1608925771,20906240
1608926071,20906240
1608926371,20906240
1608926671,20906240
1608926971,20906240
1608927271,20906240
1608927571,20906240
1608927871,20906240
1608928171,20906240
1608928471,20906240
1608928771,20906240
1608929071,20906240
1608929371,20906240
1608929671,20906240
1608929971,20906240
1608930271,20906240
1608930571,20906240
1608930871,20906240
1608931171,20906240
1608931471,20906240
1608931771,20906240
1608932071,20906240
1608932371,20906240
1608932671,20906240
1608932971,20906240
1608933271,20908416
1608933571,20908416
1608933871,20908416
1608934171,20908416
1608934471,20908416
1608934771,20908416
1608935071,20908416
1608935371,20908416
1608935671,20908416
1608935971,20908416
1608936271,20908416
1608936571,20908416
1608936871,20908416
1608937171,20908416
1608937471,20908416
1608937771,20908416
1608938071,20908416
1608938371,20908416
1608938671,20908416
1608938971,20908416
1608939271,20908416
1608939571,20908416
1608939871,20908416
1608940171,20908416
1608940471,20908416
1608940771,20908416
1608941071,20909696
1608941371,20909696
1608941671,20909696
1608941971,20909696
1608942271,20909696
1608942571,20909696
1608942871,20909696
1608943171,20910336
1608943471,20910336
1608943771,20910336
1608944071,20913280
1608944371,20913280
1608944671,20913280
1608944971,20913280
1608945271,20913280
1608945571,20913280
1608945871,20913280
1608946171,20913280
1608946471,20913280
1608946771,20913280
1608947071,20913280
1608947371,20913280
1608947671,20913280
1608947971,20913280
1608948271,20913280
1608948571,20913280
1608948871,20913280
1608949171,20913280
1608949471,20913280
1608949771,20913280
1608950071,20913280
1608950371,20913280
1608950671,20913280
1608950971,20913280
1608951271,20913280
1608951571,20913280
1608951871,20913280
1608952171,20913280
1608952471,20913280
1608952771,20913280
1608953071,20913280
1608953371,20913280
1608953671,20913280
1608953971,20913280
1608954271,20913280
1608954571,20913280
1608954871,20913280
1608955171,20913280
1608955471,20913280
1608955771,20913280
1608956071,20913280
1608956371,20913280
1608956671,20913280
1608956971,20913280
1608957271,20913280
1608957571,20913280
1608957871,20913280
1608958171,20913280
1608958471,20913280
1608958771,20913280
1608959071,20913280
1608959371,20913280
1608959671,20913280
1608959971,20913280
1608960271,20914816
1608960571,20914816
1608960871,20914816
1608961171,20914816
1608961471,20914816
1608961771,20914816
1608962071,20914816
1608962371,20914816
1608962671,20914816
1608962971,20914816
1608963271,20914816
1608963571,20914816
1608963871,20914816
1608964171,20914816
1608964471,20914816
1608964771,20914816
1608965071,20914816
1608965371,20914816
1608965671,20914816
1608965971,20914816
1608966271,20914816
1608966571,20914816
1608966871,20914816
1608967171,20914816
1608967471,20914816
1608967771,20914816
1608967813,20915456
1608967813,20915456
