t,value
1618738170,3801088
1618738470,3801088
1618738770,3801088
1618739070,3801088
1618739370,3801088
1618739670,3801088
1618739970,3801088
1618740270,3801088
1618740570,3801088
1618740870,3801088
1618741170,3801088
1618741470,3801088
1618741770,3801088
1618742070,3801088
1618742370,3801088
1618742670,3801088
1618742970,3801088
1618743270,3801088
1618743570,3801088
1618743870,3801088
1618744170,3801088
1618744470,3801088
1618744770,3801088
1618745070,3801088
1618745370,3801088
1618745670,3801088
1618745970,3801088
1618746270,3801088
1618746570,3801088
1618746870,3801088
1618747170,3801088
1618747470,3801088
1618747770,3801088
1618748070,3801088
1618748370,3801088
1618748670,3801088
1618748970,3801088
1618749270,3801088
1618749570,3801088
1618749870,3801088
1618750170,3801088
1618750470,3801088
1618750770,3801088
1618751070,3801088
1618751370,3801088
1618751670,3801088
1618751970,3801088
1618752270,3801088
1618752570,3801088
1618752870,3801088
1618753170,3801088
1618753470,3801088
1618753770,3801088
1618754070,3801088
1618754370,3801088
1618754670,3801088
1618754970,3801088
1618755270,3801088
1618755570,3801088
1618755870,3801088
1618756170,3801088
1618756470,3801088
1618756770,3801088
1618757070,3801088
1618757370,3801088
1618757670,3801088
1618757970,3801088
1618758270,3801088
1618758570,3801088
1618758870,3801088
1618759170,3801088
1618759470,3801088
1618759770,3801088
1618760070,3801088
1618760370,3801088
1618760670,3801088
1618760790,3801088
1618760790,3801088
