t,value
1615944349,1561856
1615944649,1561856
1615944949,1561856
1615945249,1561856
1615945549,1561856
1615945849,1561856
1615946149,1561856
1615946449,1561856
1615946749,1561856
1615947049,1561856
1615947349,1561856
1615947649,1561856
1615947949,1561856
1615948249,1561856
1615948549,1561856
1615948849,1561856
1615949149,1561856
1615949449,1561856
1615949749,1561856
1615950049,1561856
1615950349,1561856
1615950649,1561856
1615950949,1561856
1615951249,1561856
1615951549,1561856
1615951849,1561856
1615952102,1561856
1615952102,1561856
