t,value
1611387173,192331
1611387473,182433
1611387773,182433
1611388073,182433
1611388373,182433
1611388673,182433
1611388973,182433
1611389273,182433
1611389573,182433
1611389873,182433
1611390173,182433
1611390473,182433
1611390773,182433
1611391073,182433
1611391373,182433
1611391673,182433
1611391973,182433
1611392273,182433
1611392573,182433
1611392873,182433
1611393173,182433
1611393473,182433
1611393773,182433
1611394073,182433
1611394373,182433
1611394673,182433
1611394973,182433
1611395273,182433
1611395573,182433
1611395873,182433
1611396173,182433
1611396473,182433
1611396773,182433
1611397073,182433
1611397373,182433
1611397673,182433
1611397973,182433
1611398273,182433
1611398573,182433
1611398873,182433
1611399173,182433
1611399473,182433
1611399773,182433
1611400073,182433
1611400373,182433
1611400673,182433
1611400973,182433
1611401273,182433
1611401573,182433
1611401873,182433
1611402173,182433
1611402473,182433
1611402773,182433
1611403073,182433
1611403373,182433
1611403673,182433
1611403973,182433
1611404273,182433
1611404573,182433
1611404873,182433
1611405173,182433
1611405473,182433
1611405773,182433
1611406073,182433
1611406373,182433
1611406673,182433
1611406973,182433
1611407273,182433
1611407573,182433
1611407873,182433
1611408173,182433
1611408473,182433
1611408773,182433
1611409073,182433
1611409373,182433
1611409673,182433
1611409973,182433
1611410273,182433
1611410573,182433
1611410873,182433
1611411173,182433
1611411473,182433
1611411773,182433
1611412073,182433
1611412373,182433
1611412673,182433
1611412973,182433
1611413273,182433
1611413573,182433
1611413873,182433
1611414173,182433
1611414473,182433
1611414773,182433
1611415073,182433
1611415373,182433
1611415673,182433
1611415973,182433
1611416273,182433
1611416573,182433
1611416873,182433
1611417173,182433
1611417473,182433
1611417773,182433
1611418073,182433
1611418373,182433
1611418673,182433
1611418973,182433
1611419273,182433
1611419573,182433
1611419873,182433
1611420173,182433
1611420473,182433
1611420773,182433
1611421073,182433
1611421373,182433
1611421673,182433
1611421973,182433
1611422273,182433
1611422573,182433
1611422873,182433
1611423173,182433
1611423473,182433
1611423773,182433
1611424073,182433
1611424373,182433
1611424673,182433
1611424973,182433
1611425273,182433
1611425573,182433
1611425873,182433
1611426173,182433
1611426473,182433
1611426773,182433
1611427073,182433
1611427373,182433
1611427673,182433
1611427973,182433
1611428273,182433
1611428573,182433
1611428873,182433
1611429173,182433
1611429473,182433
1611429773,182433
1611430073,182433
1611430373,182433
1611430673,182433
1611430973,182433
1611431273,182433
1611431573,182433
1611431873,182433
1611432173,182433
1611432473,182433
1611432773,182433
1611433073,182433
1611433373,182433
1611433673,182433
1611433973,182433
1611434273,182433
1611434573,182433
1611434873,182433
1611435173,182433
1611435473,182433
1611435773,182433
1611436073,182433
1611436373,182433
1611436673,182433
1611436973,182433
1611437273,182433
1611437573,182433
1611437873,182433
1611438173,182433
1611438473,182433
1611438773,182433
1611439073,182433
1611439373,182433
1611439673,182433
1611439973,182433
1611440273,182433
1611440573,182433
1611440873,182433
1611441173,182433
1611441473,182433
1611441773,182433
1611442073,182433
1611442373,182433
1611442673,182433
1611442973,182433
1611443273,182433
1611443573,182433
1611443873,182433
1611444173,182433
1611444473,182433
1611444773,182433
1611445073,182433
1611445373,182433
1611445673,182433
1611445973,182433
1611446273,182433
1611446573,182433
1611446873,182433
1611447173,182433
1611447473,182433
1611447773,182433
1611448073,182433
1611448373,182433
1611448673,182433
1611448973,182433
1611449273,182433
1611449573,182433
1611449873,182433
1611450173,182433
1611450473,182433
1611450773,182433
1611451073,182433
1611451373,182433
1611451673,182433
1611451973,182433
1611452273,182433
1611452573,182433
1611452873,182433
1611453173,182433
1611453473,182433
1611453773,182433
1611454073,182433
1611454373,182433
1611454673,182433
1611454973,182433
1611455273,182433
1611455573,182433
1611455873,182433
1611456173,182433
1611456473,182433
1611456773,182433
1611457073,182433
1611457373,182433
1611457673,182433
1611457973,182433
1611458273,182433
1611458573,182433
1611458873,182433
1611459173,182433
1611459473,182433
1611459773,182433
1611460073,182433
1611460373,182433
1611460673,182433
1611460973,182433
1611461273,182433
1611461573,182433
1611461873,182433
1611462173,182433
1611462473,182433
1611462773,182433
1611463073,182433
1611463373,182433
1611463673,182433
1611463973,182433
1611464273,182433
1611464573,182433
1611464873,182433
1611465173,182433
1611465473,182433
1611465773,182433
1611466073,182433
1611466373,182433
1611466673,182433
1611466973,182433
1611467273,182433
1611467573,182433
1611467873,182433
1611468173,182433
1611468473,182433
1611468773,182433
1611469073,182433
1611469373,182433
1611469673,182433
1611469973,182433
1611470273,182433
1611470573,182433
1611470873,182433
1611471173,182433
1611471473,182433
1611471773,182433
1611472073,182433
1611472373,182433
1611472673,182433
1611472973,182433
1611473273,182433
1611473573,182433
1611473873,182433
1611474173,182433
1611474473,182433
1611474773,182433
1611475073,182433
1611475373,182433
1611475673,182433
1611475973,182433
1611476273,182433
1611476573,182433
1611476873,182433
1611477173,182433
1611477473,182433
1611477773,182433
1611478073,182433
1611478373,182433
1611478673,182433
1611478973,182433
1611479273,182433
1611479573,182433
1611479873,182433
1611480173,182433
1611480473,182433
1611480773,182433
1611481073,182433
1611481373,182433
1611481673,182433
1611481973,182433
1611482273,182433
1611482573,182433
1611482873,182433
1611483173,182433
1611483473,182433
1611483773,182433
1611484073,182433
1611484373,182433
1611484673,182433
1611484973,182433
1611485273,182433
1611485573,182433
1611485873,182433
1611486173,182433
1611486473,182433
1611486773,182433
1611487073,182433
1611487373,182433
1611487673,182433
1611487974,182433
1611488273,182433
1611488573,182433
1611488873,182433
1611489173,182433
1611489473,182433
1611489773,182433
1611490073,182433
1611490373,182433
1611490673,182433
1611490973,182433
1611491273,182433
1611491573,182433
1611491873,182433
1611492173,182433
1611492473,182433
1611492773,182433
1611493073,182433
1611493373,182433
1611493673,182433
1611493973,182433
1611494273,182433
1611494573,182433
1611494873,182433
1611495173,182433
1611495473,182433
1611495773,182433
1611496073,182433
1611496373,182433
1611496673,182433
1611496973,182433
1611497273,182433
1611497573,182433
1611497873,182433
1611498173,182433
1611498473,182433
1611498773,182433
1611499073,182433
1611499373,182433
1611499673,182433
1611499973,182433
1611500273,182433
1611500573,182433
1611500873,182433
1611501173,182433
1611501473,182433
1611501773,182433
1611502073,182433
1611502373,182433
1611502673,182433
1611502973,182433
1611503273,182433
1611503573,182433
1611503873,182433
1611504173,182433
1611504473,182433
1611504773,182433
1611505073,182433
1611505373,182433
1611505673,182433
1611505973,182433
1611506273,182433
1611506473,182433
1611506473,182433
