t,value
1616143950,0.2931979240477085
1616144250,0.3741145833333333
1616144550,0.40421875
1616144850,0.44817708333333334
1616145150,0.49270833333333336
1616145450,0.5371875
1616145750,0.5941666666666666
1616146050,0.6508854166666667
1616146350,0.18588541666666666
1616146650,0.21947916666666667
1616146950,0.23708333333333334
1616147250,0.25953125
1616147550,0.3321354166666667
1616147850,0.0975
1616148150,0.13901041666666666
1616148450,0.19463541666666667
1616148750,0.2511979166666667
1616149050,0.30776041666666665
1616149350,0.36432291666666666
1616149650,0.4206770833333333
1616149950,0.49322916666666666
1616150250,0.12140625
1616150550,0.0903125
1616150850,0.08807291666666667
1616151150,0.08880208333333334
1616151450,0.1446875
1616151750,0.1384375
1616152050,0.12598958333333332
1616152350,0.12427083333333333
1616152650,0.12390625
1616152950,0.12359375
1616153250,0.12333333333333334
1616153550,0.12322916666666667
1616153850,0.1221875
1616154150,0.12213541666666666
1616154450,0.12161458333333333
1616154750,0.12171875
1616155050,0.12130208333333334
1616155350,0.12223958333333333
1616155650,0.12151041666666666
1616155950,0.12265625
1616156250,0.12078125
1616156550,0.12114583333333333
1616156850,0.12015625
1616157150,0.120625
1616157450,0.1209375
1616157750,0.11953125
1616158050,0.12036458333333333
1616158350,0.11942708333333334
1616158650,0.12036458333333333
1616158950,0.12020833333333333
1616159250,0.11958333333333333
1616159550,0.1190625
1616159850,0.11854166666666667
1616160150,0.11885416666666666
1616160450,0.11927083333333334
1616160750,0.11921875
1616161050,0.11895833333333333
1616161350,0.11885416666666666
1616161650,0.11921875
1616161950,0.11989583333333333
1616162250,0.11947916666666666
1616162550,0.11911458333333333
1616162850,0.11953125
1616163150,0.11901041666666666
1616163450,0.11880208333333334
1616163750,0.1196875
1616164050,0.11979166666666667
1616164350,0.1196875
1616164650,0.11927083333333334
1616164950,0.11973958333333333
1616165250,0.12067708333333334
1616165550,0.11953125
1616165850,0.12114583333333333
1616166150,0.12041666666666667
1616166450,0.120625
1616166750,0.11994791666666667
1616167050,0.1221875
1616167350,0.11984375
1616167650,0.12177083333333333
1616167950,0.120625
1616168250,0.1225
1616168550,0.121875
1616168850,0.12390625
1616169150,0.08786458333333333
1616169450,0.08911458333333333
1616169750,0.09104166666666667
1616170050,0.09026041666666666
1616170350,0.09130208333333334
1616170650,0.09276041666666666
1616170950,0.09255208333333333
1616171250,0.09572916666666667
1616171550,0.09546875
1616171850,0.09625
1616172150,0.09817708333333333
1616172450,0.09755208333333333
1616172750,0.10036458333333333
1616173050,0.11333333333333333
1616173350,0.11515625
1616173650,0.11635416666666666
1616173950,0.11854166666666667
1616174250,0.11864583333333334
1616174550,0.12015625
1616174850,0.12088541666666666
1616175150,0.12270833333333334
1616175450,0.12364583333333333
1616175750,0.08734375
1616176050,0.08973958333333333
1616176350,0.09026041666666666
1616176650,0.09234375
1616176950,0.09442708333333333
1616177250,0.09578125
1616177550,0.09692708333333333
1616177850,0.0984375
1616178150,0.10145833333333333
1616178450,0.11276041666666667
1616178750,0.11427083333333334
1616179050,0.11567708333333333
1616179350,0.11807291666666667
1616179650,0.11854166666666667
1616179950,0.12052083333333333
1616180250,0.1215625
1616180550,0.12432291666666667
1616180850,0.14515625
1616181150,0.08953125
1616181450,0.09046875
1616181750,0.09203125
1616182050,0.09380208333333333
1616182350,0.09463541666666667
1616182650,0.09546875
1616182950,0.09682291666666666
1616183250,0.09901041666666667
1616183550,0.09984375
1616183850,0.1140625
1616184150,0.11671875
1616184450,0.11666666666666667
1616184750,0.11864583333333334
1616185050,0.11994791666666667
1616185350,0.1215625
1616185650,0.12260416666666667
1616185952,0.13885416666666667
1616186250,0.08864583333333333
1616186550,0.089375
1616186850,0.09208333333333334
1616187150,0.09203125
1616187450,0.09380208333333333
1616187750,0.09708333333333333
1616188050,0.09588541666666667
1616188350,0.09828125
1616188650,0.09958333333333333
1616188950,0.11385416666666667
1616189250,0.11604166666666667
1616189550,0.11567708333333333
1616189850,0.11765625
1616190150,0.11828125
1616190450,0.12109375
1616190750,0.12140625
1616191050,0.12489583333333333
1616191350,0.14494791666666668
1616191650,0.08744791666666667
1616191950,0.09171875
1616192250,0.09026041666666666
1616192550,0.09380208333333333
1616192850,0.09390625
1616193150,0.09640625
1616193450,0.09640625
1616193750,0.09838541666666667
1616194050,0.09942708333333333
1616194350,0.11333333333333333
1616194650,0.11458333333333333
1616194950,0.11848958333333333
1616195250,0.11848958333333333
1616195550,0.11973958333333333
1616195850,0.12098958333333333
1616196150,0.12255208333333334
1616196450,0.12380208333333333
1616196750,0.14484375
1616197050,0.08828125
1616197350,0.09057291666666667
1616197650,0.09098958333333333
1616197950,0.09328125
1616198250,0.09494791666666667
1616198550,0.096875
1616198850,0.09880208333333333
1616199150,0.09880208333333333
1616199450,0.11348958333333334
1616199750,0.11447916666666667
1616200050,0.11453125
1616200350,0.11744791666666667
1616200650,0.11776041666666667
1616200950,0.12005208333333334
1616201250,0.12052083333333333
1616201550,0.12390625
1616201850,0.1239843765894572
1616202150,0.08848958333333333
1616202450,0.08973958333333333
1616202750,0.09098958333333333
1616203050,0.09286458333333333
1616203350,0.09453125
1616203650,0.09453125
1616203950,0.09692708333333333
1616204250,0.099375
1616204550,0.09911458333333334
1616204850,0.11442708333333333
1616205150,0.11411458333333334
1616205450,0.11609375
1616205750,0.11723958333333333
1616206050,0.12145833333333333
1616206350,0.12036458333333333
1616206650,0.12213541666666666
1616206950,0.12354166666666666
1616207250,0.08796875
1616207550,0.08838541666666666
1616207850,0.09026041666666666
1616208150,0.09161458333333333
1616208450,0.09432291666666667
1616208750,0.09390625
1616209050,0.09661458333333334
1616209350,0.09682291666666666
1616209650,0.09932291666666666
1616209951,0.11244791666666666
1616210250,0.11421875
1616210550,0.11479166666666667
1616210850,0.11645833333333333
1616211150,0.11786458333333333
1616211450,0.11994791666666667
1616211750,0.12067708333333334
1616212050,0.12192708333333334
1616212350,0.12385416666666667
1616212650,0.08895833333333333
1616212950,0.08869791666666667
1616213250,0.09088541666666666
1616213550,0.09213541666666666
1616213850,0.09473958333333334
1616214150,0.09421875
1616214450,0.09640625
1616214750,0.09890625
1616215050,0.09890625
1616215350,0.11395833333333333
1616215650,0.11395833333333333
1616215950,0.1171875
1616216250,0.11723958333333333
1616216550,0.11911458333333333
1616216850,0.12203125
1616217150,0.12171875
1616217450,0.12432291666666667
1616217750,0.08817708333333334
1616218050,0.09067708333333334
1616218350,0.09192708333333334
1616218650,0.09401041666666667
1616218950,0.096875
1616219250,0.0990625
1616219550,0.11369791666666666
1616219850,0.11703125
1616220150,0.11979166666666667
1616220450,0.12447916666666667
1616220750,0.0903125
1616221050,0.09338541666666667
1616221350,0.09885416666666667
1616221650,0.11276041666666667
1616221950,0.11770833333333333
1616222250,0.12265625
1616222550,0.08796875
1616222850,0.09286458333333333
1616223150,0.09671875
1616223450,0.11385416666666667
1616223750,0.11776041666666667
1616224050,0.12296875
1616224350,0.09078125
1616224650,0.09348958333333333
1616224950,0.09869791666666666
1616225250,0.11598958333333333
1616225550,0.1196875
1616225851,0.14520833333333333
1616226150,0.09098958333333333
1616226450,0.09567708333333333
1616226750,0.11369791666666666
1616227050,0.11776041666666667
1616227350,0.12098958333333333
1616227650,0.08916666666666667
1616227950,0.09307291666666667
1616228250,0.09807291666666666
1616228550,0.11526041666666667
1616228850,0.11942708333333334
1616229150,0.12416666666666666
1616229450,0.08984375
1616229750,0.09463541666666667
1616230050,0.10010416666666666
1616230350,0.11583333333333333
1616230650,0.12057291666666667
1616230950,0.08703125
1616231250,0.093125
1616231550,0.09734375
1616231850,0.11484375
1616232150,0.118125
1616232450,0.12354166666666666
1616232750,0.0903125
1616233050,0.09307291666666667
1616233350,0.09890625
1616233650,0.11604166666666667
1616233950,0.11885416666666666
1616234250,0.12338541666666666
1616234550,0.09026041666666666
1616234850,0.09567708333333333
1616235150,0.10036458333333333
1616235450,0.11713541666666667
1616235750,0.12078125
1616236050,0.08713541666666667
1616236350,0.09354166666666666
1616236650,0.09708333333333333
1616236950,0.1146875
1616237250,0.1175
1616237550,0.1225
1616237850,0.0890625
1616238150,0.09401041666666667
1616238450,0.09848958333333334
1616238750,0.115625
1616239050,0.12052083333333333
1616239350,0.12484375
1616239650,0.09151041666666666
1616239950,0.09463541666666667
1616240250,0.09994791666666666
1616240550,0.11697916666666666
1616240850,0.12234375
1616241150,0.08786458333333333
1616241450,0.09348958333333333
1616241750,0.09619791666666666
1616242050,0.11385416666666667
1616242350,0.11854166666666667
1616242650,0.12354166666666666
1616242950,0.09015625
1616243250,0.09328125
1616243550,0.09984375
1616243850,0.11427083333333334
1616244150,0.12010416666666666
1616244450,0.12489583333333333
1616244750,0.09026041666666666
1616245050,0.09567708333333333
1616245350,0.10119791666666667
1616245650,0.11760416666666666
1616245950,0.12192708333333334
1616246250,0.08796875
1616246550,0.09338541666666667
1616246850,0.09833333333333333
1616247150,0.11364583333333333
1616247450,0.11932291666666667
1616247750,0.12260416666666667
1616248050,0.08942708333333334
1616248350,0.09447916666666667
1616248650,0.09838541666666667
1616248950,0.11510416666666666
1616249250,0.11953125
1616249550,0.12630208333333334
1616249850,0.09088541666666666
1616250150,0.09546875
1616250450,0.1009375
1616250750,0.11619791666666666
1616251050,0.12119791666666667
1616251350,0.08765625
1616251650,0.0925
1616251950,0.09651041666666667
1616252250,0.11489583333333334
1616252550,0.11848958333333333
1616252850,0.12328125
1616253150,0.08942708333333334
1616253450,0.09390625
1616253750,0.09947916666666666
1616254050,0.11526041666666667
1616254350,0.12171875
1616254652,0.13947916666666665
1616254950,0.09067708333333334
1616255250,0.09630208333333333
1616255550,0.09973958333333334
1616255850,0.11682291666666667
1616256150,0.12125
1616256450,0.08802083333333334
1616256750,0.09359375
1616257050,0.09723958333333334
1616257350,0.11375
1616257650,0.11890625
1616257950,0.12317708333333334
1616258250,0.086295717805624
1616258550,0.0859523001809915
1616258850,0.09564660708109538
1616259150,0.09177083333333333
1616259450,0.14666666666666667
1616259750,0.22473958333333333
1616260050,0.13854166666666667
1616260350,0.200625
1616260650,0.27848958333333335
1616260950,0.340625
1616261250,0.13979166666666668
1616261550,0.20177083333333334
1616261850,0.28
