t,value
1614154457,15442304
1614154757,15491584
1614155057,15627776
1614155357,15627776
1614155657,15631616
1614155957,15631616
1614156257,15631616
1614156557,15631616
1614156857,15553024
1614157157,15553024
1614157457,15553024
1614157757,15553024
1614158057,15553920
1614158357,15553920
1614158657,15556480
1614158957,15556480
1614159257,15557248
1614159557,15560576
1614159857,15560576
1614160157,15560576
1614160457,15560576
1614160757,15560576
1614161057,15568896
1614161357,15568896
1614161657,15570176
1614161957,15570176
1614162257,15570176
1614162557,15570176
1614162857,15574656
1614163157,15574656
1614163457,15574656
1614163757,15574656
1614164057,15579520
1614164357,15579520
1614164657,15579520
1614164957,15579520
1614165257,15579520
1614165557,15579520
1614165857,15582592
1614166157,15583488
1614166457,15583488
1614166757,15586432
1614167057,15591680
1614167357,15591680
1614167657,15591680
1614167957,15591680
1614168257,15591680
1614168557,15591680
1614168857,15591680
1614169157,15591680
1614169457,15596160
1614169757,15596160
1614170057,15596160
1614170357,15596160
1614170657,15596160
1614170957,15608960
1614171257,15608960
1614171557,15608960
1614171857,15621888
1614172157,15630848
1614172457,15632640
1614172757,15643520
1614173057,15643520
1614173357,15646208
1614173657,15646208
1614173957,15646208
1614174257,15689856
1614174557,15689856
1614174857,15689856
1614175157,15689856
1614175457,15691520
1614175757,15705728
1614176057,15705728
1614176357,15705728
1614176657,15705728
1614176957,15705728
1614177257,15710336
1614177557,15716864
1614177857,15718144
1614178157,15718144
1614178457,15718144
1614178757,15718144
1614179057,15718144
1614179357,15718144
1614179657,15718144
1614179957,15718144
1614180257,15718144
1614180557,15718144
1614180857,15718144
1614181157,15718144
1614181457,15722112
1614181757,15722112
1614182057,15722112
1614182357,15722112
1614182657,15718144
1614182957,15600896
1614183257,15601664
1614183557,15603712
1614183857,15607168
1614184157,15608320
1614184457,15620096
1614184757,15620096
1614185057,15646208
1614185357,15646208
1614185657,15661824
1614185957,15661824
1614186257,15661824
1614186557,15662720
1614186857,15663744
1614187157,15663744
1614187457,15680000
1614187757,15680000
1614188057,15691264
1614188357,15707520
1614188657,15707520
1614188957,15723776
1614189257,15723776
1614189557,15737600
1614189857,15737600
1614190157,15739264
1614190457,15739264
1614190757,15744640
1614191057,15744640
1614191357,15744640
1614191657,15745664
1614191957,15746304
1614192257,15746304
1614192557,15746304
1614192857,15746304
1614193157,15746304
1614193457,15746304
1614193757,15746304
1614194057,15746304
1614194357,15746304
1614194657,15746304
1614194957,15746304
1614195257,15747072
1614195557,15747072
1614195857,15747072
1614196157,15760896
1614196457,15760896
1614196757,15760896
1614197057,15764096
1614197357,15764096
1614197657,15770368
1614197957,15774720
1614198257,15774720
1614198557,15774720
1614198857,15779072
1614199157,15781120
1614199457,15781120
1614199757,15792640
1614200057,15792640
1614200357,15793664
1614200657,15793664
1614200957,15793664
1614201257,15794304
1614201557,15801472
1614201857,15801472
1614202157,15802624
1614202457,15804032
1614202757,15804032
1614203057,15804032
1614203357,15804032
1614203657,15804032
1614203957,15804032
1614204257,15804032
1614204557,15804032
1614204857,15804800
1614205157,15819392
1614205457,15819392
1614205757,15819392
1614206057,15819392
1614206357,15819392
1614206657,15819392
1614206957,15819392
1614207257,15828992
1614207557,15828992
1614207857,15828992
1614208157,15828992
1614208457,15828992
1614208757,15828992
1614209057,15843968
1614209357,15843968
1614209657,15843968
1614209957,15843968
1614210257,15843968
1614210557,15843968
1614210857,15843968
1614211157,15843968
1614211457,15847168
1614211757,15847168
1614212057,15847168
1614212357,15847168
1614212657,15847168
1614212957,15847168
1614213257,15847168
1614213557,15847168
1614213857,15847168
1614214157,15850624
1614214457,15859840
1614214757,15861120
1614215057,15865344
1614215357,15895808
1614215657,15910912
1614215957,15910912
1614216257,15910912
1614216557,15910912
1614216857,15910912
1614217157,15910912
1614217457,15910912
1614217757,15910912
1614218057,15910912
1614218357,15910912
1614218657,15910912
1614218957,15910912
1614219257,15910912
1614219557,15910912
1614219857,15923456
1614220157,15923456
1614220457,15923456
1614220757,15923456
