t,value
1608916471,3801088
1608916771,3801088
1608917071,3801088
1608917371,3801088
1608917671,3801088
1608917971,3801088
1608918271,3801088
1608918571,3801088
1608918871,3801088
1608919171,3801088
1608919471,3801088
1608919771,3801088
1608920071,3801088
1608920371,3801088
1608920671,3801088
1608920971,3801088
1608921271,3801088
1608921571,3801088
1608921871,3801088
1608922171,3801088
1608922471,3801088
1608922771,3801088
1608923071,3801088
1608923371,3801088
1608923671,3801088
1608923971,3801088
1608924271,3801088
1608924571,3801088
1608924871,3801088
1608925171,3801088
1608925471,3801088
1608925771,3801088
1608926071,3801088
1608926371,3801088
1608926671,3801088
1608926971,3801088
1608927271,3801088
1608927571,3801088
1608927871,3801088
1608928171,3801088
1608928471,3801088
1608928771,3801088
1608929071,3801088
1608929371,3801088
1608929671,3801088
1608929971,3801088
1608930271,3801088
1608930571,3801088
1608930871,3801088
1608931171,3801088
1608931471,3801088
1608931771,3801088
1608932071,3801088
1608932371,3801088
1608932671,3801088
1608932971,3801088
1608933271,3801088
1608933571,3801088
1608933871,3801088
1608934171,3801088
1608934471,3801088
1608934771,3801088
1608935071,3801088
1608935371,3801088
1608935671,3801088
1608935971,3801088
1608936271,3801088
1608936571,3801088
1608936871,3801088
1608937171,3801088
1608937471,3801088
1608937771,3801088
1608938071,3801088
1608938371,3801088
1608938671,3801088
1608938971,3801088
1608939271,3801088
1608939571,3801088
1608939871,3801088
1608940171,3801088
1608940471,3801088
1608940771,3801088
1608941071,3801088
1608941371,3801088
1608941671,3801088
1608941971,3801088
1608942271,3801088
1608942571,3801088
1608942871,3801088
1608943171,3801088
1608943471,3801088
1608943771,3801088
1608944071,3801088
1608944371,3801088
1608944671,3801088
1608944971,3801088
1608945271,3801088
1608945571,3801088
1608945871,3801088
1608946171,3801088
1608946471,3801088
1608946771,3801088
1608947071,3801088
1608947371,3801088
1608947671,3801088
1608947971,3801088
1608948271,3801088
1608948571,3801088
1608948871,3801088
1608949171,3801088
1608949471,3801088
1608949771,3801088
1608950071,3801088
1608950371,3801088
1608950671,3801088
1608950971,3801088
1608951271,3801088
1608951571,3801088
1608951871,3801088
1608952171,3801088
1608952471,3801088
1608952771,3801088
1608953071,3801088
1608953371,3801088
1608953671,3801088
1608953971,3801088
1608954271,3801088
1608954571,3801088
1608954871,3801088
1608955171,3801088
1608955471,3801088
1608955771,3801088
1608956071,3801088
1608956371,3801088
1608956671,3801088
1608956971,3801088
1608957271,3801088
1608957571,3801088
1608957871,3801088
1608958171,3801088
1608958471,3801088
1608958771,3801088
1608959071,3801088
1608959371,3801088
1608959671,3801088
1608959971,3801088
1608960271,3801088
1608960571,3801088
1608960871,3801088
1608961171,3801088
1608961471,3801088
1608961771,3801088
1608962071,3801088
1608962371,3801088
1608962671,3801088
1608962971,3801088
1608963271,3801088
1608963571,3801088
1608963871,3801088
1608964171,3801088
1608964471,3801088
1608964771,3801088
1608965071,3801088
1608965371,3801088
1608965671,3801088
1608965971,3801088
1608966271,3801088
1608966571,3801088
1608966871,3801088
1608967171,3801088
1608967471,3801088
1608967771,3801088
1608967813,3801088
1608967813,3801088
