t,value
1609220541,3187671040
1609220841,2617245696
1609221141,3858759680
1609221441,9898557440
1609221741,14327742464
1609222041,16240345088
1609222341,22749904896
1609222641,20099104768
1609222941,17314086912
1609223241,14193524736
1609223541,11106516992
1609223841,7851737088
1609224141,21843935232
1609224441,18756927488
1609224741,15502147584
1609225041,12314476544
1609225341,9294577664
1609225641,6408896512
1609225941,21810380800
1609226241,18790481920
1609226541,15737028608
1609226841,13019119616
1609227141,9831448576
1609227441,6811549696
1609227741,21944598528
1609228041,18824036352
1609228341,15804137472
1609228641,12985565184
1609228941,9865003008
1609229241,6777995264
1609229541,22112370688
1609229841,19260243968
1609230141,16441671680
1609230441,13790871552
1609230741,10972299264
1609231041,8355053568
1609231341,22313697280
1609231641,19897778176
1609231941,17347641344
1609232241,14831058944
1609232541,12448694272
1609232841,10301210624
1609233141,22280142848
1609233441,19864223744
1609233741,17616076800
1609234041,15300820992
1609234341,13052674048
1609234641,10737418240
1609234941,22145925120
1609235241,19931332608
1609235541,17951621120
1609235841,15904800768
1609236141,13790871552
1609236441,11643387904
1609236741,22984785920
1609237041,21072183296
1609237341,19159580672
1609237641,17012097024
1609237941,14998831104
1609238241,13086228480
1609238541,22850568192
1609238841,20870856704
1609239141,18857590784
1609239441,17246978048
1609239741,15300820992
1609239954,24595398656
1609239954,24729616384
