t,value
1615584769,7667712
1615585069,7667712
1615585369,7667712
1615585669,7667712
1615585969,7667712
1615586269,7667712
1615586569,7667712
1615586869,7667712
1615587169,7667712
1615587469,7667712
1615587769,7667712
1615588069,7667712
1615588369,7667712
1615588669,7667712
1615588969,7667712
1615589269,7667712
1615589569,7667712
1615589869,7667712
1615590169,7667712
1615590469,7667712
1615590769,7667712
1615591069,7667712
1615591369,7667712
1615591669,7667712
1615591969,7667712
1615592269,7667712
1615592569,7667712
1615592869,7667712
1615593169,7667712
1615593469,7667712
1615593769,7667712
1615594069,7667712
1615594369,7667712
1615594669,7667712
1615594969,7667712
1615595269,7667712
1615595569,7667712
1615595869,7667712
1615596169,7667712
1615596469,7667712
1615596769,7667712
1615597069,7667712
1615597369,7667712
1615597669,7667712
1615597969,7667712
1615598269,7667712
1615598569,7667712
1615598869,7667712
1615599169,7667712
1615599469,7667712
1615599769,7667712
1615600069,7667712
1615600369,7667712
1615600669,7667712
1615600969,7667712
1615601269,7667712
1615601569,7667712
1615601869,7667712
1615602169,7667712
1615602469,7667712
1615602769,7667712
1615603069,7667712
1615603369,7667712
1615603669,7667712
1615603969,7667712
1615604269,7667712
1615604569,7667712
1615604869,7667712
1615605169,7667712
1615605469,7667712
1615605769,7667712
1615606069,7667712
1615606369,7667712
1615606669,7667712
1615606969,7667712
1615607269,7667712
1615607569,7667712
1615607869,7667712
1615608169,7667712
1615608469,7667712
1615608769,7667712
1615609069,7667712
1615609369,7667712
1615609669,7667712
1615609969,7667712
1615610269,7667712
1615610569,7667712
1615610869,7667712
1615611169,7667712
1615611469,7667712
1615611769,7667712
1615612069,7667712
1615612369,7667712
1615612669,7667712
1615612969,7667712
1615613269,7667712
1615613569,7667712
1615613869,7667712
1615614169,7667712
1615614469,7667712
1615614769,7667712
1615615069,7667712
1615615369,7667712
1615615669,7667712
1615615969,7667712
1615616269,7667712
1615616569,7667712
1615616869,7667712
1615617169,7667712
1615617469,7667712
1615617769,7667712
1615618069,7667712
1615618369,7667712
1615618669,7667712
1615618969,7667712
1615619269,7667712
1615619569,7667712
1615619869,7667712
1615620169,7667712
1615620469,7667712
1615620769,7667712
1615621069,7667712
1615621369,7667712
1615621669,7667712
1615621969,7667712
1615622269,7667712
1615622569,7667712
1615622869,7667712
1615623169,7667712
1615623469,7667712
1615623769,7667712
1615624069,7667712
1615624369,7667712
1615624669,7667712
1615624969,7667712
1615625269,7667712
1615625569,7667712
1615625869,7667712
1615626169,7667712
1615626469,7667712
1615626769,7667712
1615627069,7667712
1615627369,7667712
1615627669,7667712
1615627868,7667712
1615627868,7667712
