t,value
1609240541,40304640
1609240841,40304640
1609241141,40304640
1609241441,40304640
1609241741,40304640
1609242041,40304640
1609242341,40304640
1609242641,40304640
1609242941,40304640
1609243241,40304640
1609243541,40304640
1609243841,40304640
1609244141,40304640
1609244441,40304640
1609244741,40304640
1609245041,40304640
1609245341,40304640
1609245641,40304640
1609245941,40304640
1609246241,40304640
1609246541,40304640
1609246841,40304640
1609247141,40304640
1609247441,40304640
1609247741,40304640
1609248041,40304640
1609248341,40304640
1609248641,40304640
1609248941,40304640
1609249241,40304640
1609249541,40304640
1609249841,40304640
1609250141,40304640
1609250441,40304640
1609250741,40304640
1609251041,40304640
1609251341,40304640
1609251641,40304640
1609251941,40304640
1609252241,40304640
1609252541,40304640
1609252841,40304640
1609253141,40304640
1609253441,40304640
1609253741,40304640
1609254041,40304640
1609254341,40304640
1609254641,40304640
1609254941,40304640
1609255241,40304640
1609255541,40304640
1609255578,40304640
1609255578,40304640
