t,value
1611836213,211193856
1611836513,211193856
1611836813,211193856
1611837113,211193856
1611837413,211193856
1611837713,211193856
1611838013,211193856
1611838313,211193856
1611838613,211193856
1611838913,211193856
1611839213,211193856
1611839513,211193856
1611839813,211193856
1611840113,211193856
1611840413,211193856
1611840713,211193856
1611841013,211193856
1611841313,211193856
1611841613,211193856
1611841913,211193856
1611842213,211193856
1611842513,211193856
1611842813,211193856
1611843113,211193856
1611843413,211193856
1611843713,211193856
1611844013,211193856
1611844313,211193856
1611844613,211193856
1611844913,211193856
1611845213,211193856
1611845513,211193856
1611845813,211193856
1611846113,211193856
1611846413,211193856
1611846713,211193856
1611847013,211193856
1611847313,211193856
1611847613,211193856
1611847913,211193856
1611848213,211193856
1611848513,211193856
1611848813,211193856
1611849113,211193856
1611849413,211193856
1611849713,211193856
1611850013,211193856
1611850313,211193856
1611850613,211193856
1611850913,211193856
1611851213,211193856
1611851513,211193856
1611851813,211193856
1611852113,211193856
1611852413,211193856
1611852713,211193856
1611853013,211193856
1611853313,211193856
1611853613,211193856
1611853913,211193856
1611854213,211193856
1611854513,211193856
1611854813,211193856
1611855113,211193856
1611855413,211193856
1611855713,211193856
1611856013,211193856
1611856313,211193856
1611856613,211193856
1611856913,211193856
1611857213,211193856
1611857513,211193856
1611857813,211193856
1611858113,211193856
1611858413,211193856
1611858713,211193856
1611859013,211193856
1611859314,211193856
1611859613,211193856
1611859913,211193856
1611860213,211193856
1611860513,211193856
1611860813,211193856
1611861113,211193856
1611861413,211193856
1611861713,211193856
1611862013,211193856
1611862313,211193856
1611862613,211193856
1611862913,211193856
1611863213,211193856
1611863513,211193856
1611863813,211193856
1611864113,211193856
1611864413,211193856
1611864713,211193856
1611865013,211193856
1611865313,211193856
1611865613,211193856
1611865913,211193856
1611866213,211193856
1611866513,211193856
1611866813,211193856
1611867113,211193856
1611867413,211193856
1611867713,211193856
1611868013,211193856
1611868313,211193856
1611868613,211193856
1611868913,211193856
1611869213,211193856
1611869513,211193856
1611869813,211193856
1611870113,211193856
1611870413,211193856
1611870713,211193856
1611871013,211193856
1611871313,211193856
1611871613,211193856
1611871913,211193856
1611872213,211193856
1611872513,211193856
1611872813,211193856
1611873113,211193856
1611873413,211193856
1611873713,211193856
1611874013,211193856
1611874313,211193856
1611874613,211193856
1611874913,211193856
1611875213,211193856
1611875513,211193856
1611875813,211193856
1611876113,211193856
1611876413,211193856
1611876713,211193856
1611877013,211193856
1611877313,211193856
1611877613,211193856
1611877913,211193856
1611878213,211193856
1611878513,211193856
1611878813,211193856
1611879113,211193856
1611879413,211193856
1611879713,211193856
1611880013,211193856
1611880313,211193856
1611880613,211193856
1611880913,211193856
1611881213,211193856
1611881513,211193856
1611881813,211193856
1611882113,211193856
1611882413,211193856
1611882713,211193856
1611883013,211193856
1611883313,211193856
1611883613,211193856
1611883913,211193856
1611884213,211193856
1611884513,211193856
1611884813,211193856
1611885113,211193856
1611885413,211193856
1611885713,211193856
1611886013,211193856
1611886313,211193856
1611886613,211193856
1611886913,211193856
1611887213,211193856
1611887513,211193856
1611887813,211193856
1611888113,211193856
1611888413,211193856
1611888713,211193856
1611889013,211193856
1611889313,211193856
1611889613,211193856
