t,value
1608242182,134217728
1608242482,134217728
1608242782,134217728
1608243082,134217728
1608243382,134217728
1608243689,134217728
1608243982,134217728
1608244282,134217728
1608244582,134217728
1608244882,134217728
1608245182,134217728
1608245482,134217728
1608245782,134217728
1608246082,134217728
1608246382,134217728
1608246682,134217728
1608246982,134217728
1608247282,134217728
1608247582,134217728
1608247882,134217728
1608248182,134217728
1608248482,134217728
1608248782,134217728
1608249082,134217728
1608249382,134217728
1608249682,134217728
1608249982,134217728
1608250282,134217728
1608250582,134217728
1608250882,134217728
1608251182,134217728
1608251482,134217728
1608251782,134217728
1608252082,134217728
1608252382,134217728
1608252682,134217728
1608252982,134217728
1608253282,134217728
1608253582,134217728
1608253882,134217728
1608254182,134217728
1608254482,134217728
1608254782,134217728
1608255082,134217728
1608255382,134217728
1608255682,134217728
1608255982,134217728
1608256282,134217728
1608256582,134217728
1608256882,134217728
1608257182,134217728
1608257482,134217728
1608257782,134217728
1608258082,134217728
1608258382,134217728
1608258682,134217728
1608258982,134217728
1608259282,134217728
1608259582,134217728
1608259882,134217728
1608260182,134217728
1608260482,134217728
1608260782,134217728
1608261082,134217728
1608261382,134217728
1608261682,134217728
1608261982,134217728
1608262282,134217728
1608262582,134217728
1608262882,134217728
1608263182,134217728
1608263482,134217728
1608263782,134217728
1608264082,134217728
1608264382,134217728
1608264682,134217728
1608264982,134217728
1608265282,134217728
1608265582,134217728
1608265882,134217728
1608266182,134217728
1608266482,134217728
1608266782,134217728
1608267082,134217728
1608267382,134217728
1608267682,134217728
1608267982,134217728
1608268282,134217728
1608268582,134217728
1608268882,134217728
1608269182,134217728
1608269482,134217728
1608269782,134217728
1608270082,134217728
1608270382,134217728
1608270682,134217728
1608270982,134217728
1608271282,134217728
1608271582,134217728
1608271882,134217728
1608272182,134217728
1608272482,134217728
1608272782,134217728
1608273082,134217728
1608273382,134217728
1608273682,134217728
1608273982,134217728
1608274282,134217728
1608274582,134217728
1608274882,134217728
1608275182,134217728
1608275482,134217728
1608275782,134217728
1608276082,134217728
1608276382,134217728
1608276682,134217728
1608276982,134217728
1608277282,134217728
1608277582,134217728
1608277882,134217728
1608278182,134217728
1608278482,134217728
1608278782,134217728
1608279082,134217728
1608279382,134217728
1608279682,134217728
1608279982,134217728
1608280282,134217728
1608280582,134217728
1608280882,134217728
1608281182,134217728
1608281482,134217728
1608281782,134217728
1608281789,134217728
1608281789,134217728
