t,value
1607740036,0.1457169049776793
1607740336,0.14593822374383245
1607740636,0.14594871278488236
1607740936,0.14603682072970162
1607741236,0.14603682072970162
1607741536,0.14603682072970162
1607741836,0.14612387977041588
1607742136,0.14613751552378076
1607742436,0.14629275333131944
1607742736,0.1465686151109321
1607743036,0.1465686151109321
1607743336,0.1466504296311214
1607743636,0.14669238579532104
1607743936,0.14677524921961535
1607744236,0.14684552579464974
1607744390,0.14686545497264458
1607744390,0.14687174839727452
