t,value
1618646384,0.1721744795391957
1618646684,0.19310797383387884
1618646984,0.19317556381225587
1618647284,0.19441042117774487
1618647584,0.19439300743242105
1618647884,0.19436564214527607
1618648184,0.1943928761780262
1618648484,0.19435066024462383
1618648784,0.19436761928101381
1618649084,0.19436761928101381
1618649384,0.19441267763574918
1618649684,0.19441357977688312
1618649984,0.19441357977688312
1618650284,0.19439659443994364
1618650584,0.19433839743336043
1618650884,0.19433839743336043
1618651184,0.19436591898401578
1618651484,0.19439158660670122
1618651784,0.1943683648854494
1618652084,0.1943683648854494
1618652384,0.1944125885516405
1618652684,0.19434060869117578
1618652984,0.19434060869117578
1618653284,0.19441082631548245
1618653584,0.19434859211246172
1618653884,0.19434859211246172
1618654184,0.1943912821263075
1618654484,0.19441338943938413
1618654784,0.19441338943938413
1618655084,0.19432985822359722
1618655384,0.19439225981632868
1618655684,0.19441286601126195
1618655984,0.19441286601126195
1618656284,0.19433272418876488
1618656584,0.1944106439501047
1618656884,0.1944106439501047
1618657184,0.1943412100027005
1618657484,0.1943809841821591
1618657784,0.1943809841821591
1618658084,0.19440795838832856
1618658384,0.19436065969367822
1618658684,0.1943404633551836
1618658984,0.1943404633551836
1618659284,0.1943930934369564
1618659584,0.19441334140797456
1618659884,0.19441334140797456
1618660184,0.19439627381662528
1618660484,0.19441483954588573
1618660784,0.19441483954588573
1618661084,0.1943699688464403
1618661384,0.19441187831262746
1618661684,0.1943731431166331
1618661984,0.1943731431166331
1618662284,0.19433775352934995
1618662584,0.1943800216416518
1618662884,0.1943800216416518
1618663184,0.1944123813758294
1618663484,0.1943412049363057
1618663784,0.1943412049363057
1618664084,0.1943492146084706
1618664384,0.19441030852496624
1618664684,0.19441030852496624
1618664984,0.1943952242285013
1618665284,0.19439290434122086
1618665584,0.19435967569549878
1618665884,0.19435967569549878
1618666184,0.1943942593286435
1618666484,0.19439643633862336
1618666784,0.19439643633862336
1618667084,0.19441503174602986
1618667384,0.19435452063878378
1618667684,0.19435452063878378
1618667984,0.19432334264119466
1618668284,0.19437353663146495
1618668584,0.19441122805078825
1618668884,0.19441122805078825
1618669184,0.19436261393129825
1618669484,0.19432846950987975
1618669784,0.19432846950987975
1618670084,0.19440861153105896
1618670384,0.19434989141921202
1618670684,0.19438328680892786
1618670984,0.19438328680892786
1618671284,0.19441161319613456
1618671584,0.19439827106893062
1618671884,0.19439827106893062
1618672184,0.19441495324174562
1618672484,0.1944140171756347
1618672784,0.1944140171756347
1618673084,0.19441465695699056
1618673384,0.1943313459555308
1618673684,0.19433312046031156
1618673984,0.19433312046031156
1618674284,0.19435729930798212
1618674584,0.19438779520491759
1618674884,0.19438779520491759
1618675184,0.19433664726714292
1618675484,0.19439376110831896
1618675784,0.19439376110831896
1618676084,0.19435327130059402
1618676384,0.19437000590066114
1618676684,0.19434117784102758
1618676984,0.19434117784102758
1618677284,0.19440874067445596
1618677584,0.19438980273902418
1618677884,0.19438980273902418
1618678184,0.19434405975043773
1618678484,0.19436720887819925
1618678784,0.19436720887819925
1618679084,0.1943522620946169
1618679384,0.1943942731867234
1618679684,0.19436871426800886
1618679984,0.19436871426800886
1618680284,0.19441035298009712
1618680584,0.1943597194304069
1618680884,0.1943597194304069
1618681184,0.1944100914647182
1618681187,0.1944100914647182
1618681187,0.1944100914647182
