t,value
1610730737,-2.55674768E8
1610731037,-2.55688096E8
1610731337,-2.55692576E8
1610731637,-2.55723808E8
1610731937,-2.55741344E8
1610732237,-2.55770784E8
1610732537,-2.55771552E8
1610732837,-2.55771552E8
1610733137,-2.55771552E8
1610733437,-2.55771552E8
1610733737,-2.55771552E8
1610734037,-2.543822E8
1610734337,-2.5439564E8
1610734637,-2.5441804E8
1610734937,-2.5441804E8
1610735237,-2.5441804E8
1610735537,-2.54443128E8
1610735837,-2.54456568E8
1610736137,-2.54456568E8
1610736437,-2.54473464E8
1610736737,-2.54509824E8
1610737037,-2.54531456E8
1610737337,-2.54539392E8
1610737637,-2.54541952E8
1610737938,-2.54584792E8
1610738237,-2.54595224E8
1610738537,-2.54598936E8
1610738837,-2.54613016E8
1610739137,-2.54627224E8
1610739437,-2.5463644E8
1610739737,-2.5463644E8
1610740037,-2.5463644E8
1610740337,-2.5463644E8
1610740637,-2.54641648E8
1610740937,-2.54643696E8
1610741237,-2.54643696E8
1610741537,-2.54643696E8
1610741837,-2.54643696E8
1610742137,-2.54643696E8
1610742437,-2.54488432E8
1610742737,-2.54488432E8
1610743037,-2.54507888E8
1610743337,-2.54508912E8
1610743637,-2.54514672E8
1610743937,-2.54515568E8
1610744237,-2.54516848E8
1610744537,-2.54516848E8
1610744838,-2.54516848E8
1610745137,-2.54387696E8
1610745437,-2.54366064E8
1610745737,-2.54366064E8
1610746037,-2.54366064E8
1610746337,-2.54369264E8
1610746637,-2.54369264E8
1610746937,-2.54369264E8
1610747237,-2.54401936E8
1610747537,-2.54417296E8
1610747837,-2.54417296E8
1610748137,-2.54418448E8
1610748437,-2.54418448E8
1610748737,-2.54418448E8
1610749037,-2.54422544E8
1610749337,-2.54433424E8
1610749637,-2.54433424E8
1610749937,-2.54433424E8
1610750237,-2.54433424E8
1610750537,-2.54433424E8
1610750837,-2.54403984E8
1610751137,-2.54403984E8
1610751437,-2.54403984E8
1610751737,-2.54403984E8
1610752037,-2.54403984E8
1610752337,-2.54403984E8
1610752637,-2.54395792E8
1610752937,-2.54400656E8
1610753237,-2.54404624E8
1610753537,-2.54404624E8
1610753837,-2.54404624E8
1610754137,-2.54404624E8
1610754437,-2.54393744E8
1610754737,-2.54393744E8
1610755037,-2.54393744E8
1610755337,-2.54393744E8
1610755637,-2.54393744E8
1610755937,-2.54393744E8
1610756237,-2.54393744E8
1610756537,-2.54393744E8
1610756837,-2.54393744E8
1610757138,-2.54393744E8
1610757437,-2.54394512E8
1610757737,-2.54396048E8
1610758037,-2.54403344E8
1610758337,-2.54405392E8
1610758637,-2.54416272E8
1610758937,-2.5441832E8
1610759237,-2.5441832E8
1610759537,-2.5441832E8
1610759837,-2.54398736E8
1610760137,-2.54398736E8
1610760437,-2.54398736E8
1610760737,-2.5437356E8
1610761037,-2.5437356E8
1610761337,-2.5437356E8
1610761637,-2.54378424E8
1610761937,-2.54395704E8
1610762237,-2.54395704E8
1610762537,-2.54402104E8
1610762837,-2.54411576E8
1610763137,-2.54411576E8
1610763437,-2.54384056E8
1610763737,-2.54384056E8
1610764037,-2.54384696E8
1610764337,-2.54384696E8
1610764637,-2.54393912E8
1610764937,-2.54393912E8
1610765237,-2.54418616E8
1610765537,-2.54418616E8
1610765837,-2.54418616E8
1610766137,-2.5442348E8
1610766437,-2.5442348E8
1610766737,-2.54429496E8
1610767037,-2.54436936E8
1610767337,-2.54416328E8
1610767637,-2.54388424E8
1610767937,-2.54389064E8
1610768237,-2.54389064E8
1610768537,-2.54392136E8
1610768837,-2.5438036E8
1610769137,-2.54382024E8
1610769437,-2.5439764E8
1610769737,-2.5439764E8
1610770037,-2.5439764E8
1610770337,-2.5439764E8
1610770637,-2.5439764E8
1610770937,-2.5439764E8
1610771237,-2.5439764E8
1610771537,-2.54395336E8
1610771837,-2.54395336E8
1610772137,-2.54395336E8
1610772437,-2.54395336E8
1610772737,-2.5439368E8
1610773037,-2.5439368E8
1610773337,-2.5439368E8
1610773637,-2.54394064E8
1610773937,-2.54394064E8
1610774237,-2.54394704E8
1610774537,-2.54392656E8
1610774837,-2.54399056E8
1610775137,-2.54399056E8
1610775437,-2.54399056E8
1610775737,-2.54399056E8
1610776037,-2.54409696E8
1610776337,-2.54433512E8
1610776637,-2.54471864E8
1610776937,-2.54475512E8
1610777238,-2.54475512E8
1610777537,-2.54483704E8
1610777837,-2.54483704E8
1610778137,-2.54483704E8
1610778437,-2.54483704E8
1610778737,-2.54483704E8
1610779037,-2.54483704E8
1610779337,-2.544846E8
1610779637,-2.54481272E8
1610779937,-2.5448716E8
1610780237,-2.5448716E8
1610780537,-2.5448716E8
1610780837,-2.54466808E8
1610781137,-2.54466808E8
1610781437,-2.54466808E8
1610781737,-2.54466808E8
1610782037,-2.54466808E8
1610782337,-2.54466808E8
1610782637,-2.54466808E8
1610782937,-2.54466808E8
1610783237,-2.54466808E8
1610783537,-2.54466808E8
1610783837,-2.54466808E8
1610784137,-2.54466808E8
1610784437,-2.54466808E8
1610784737,-2.54454136E8
1610785037,-2.54454136E8
1610785337,-2.54454136E8
1610785637,-2.54441592E8
1610785937,-2.54441592E8
1610786237,-2.54441592E8
1610786537,-2.54441592E8
1610786837,-2.54440696E8
1610787137,-2.54440696E8
1610787437,-2.54440696E8
1610787737,-2.54440696E8
1610788037,-2.54440696E8
1610788337,-2.5444236E8
1610788637,-2.54444536E8
1610788937,-2.54444536E8
1610789237,-2.54444536E8
1610789537,-2.54444536E8
1610789837,-2.54444536E8
1610790137,-2.54444536E8
1610790437,-2.54444536E8
1610790737,-2.54444536E8
1610791037,-2.54444536E8
1610791337,-2.54444536E8
1610791637,-2.54447224E8
1610791937,-2.54447736E8
1610792237,-2.54447736E8
1610792537,-2.54447736E8
1610792837,-2.54447736E8
1610793137,-2.54447736E8
1610793437,-2.54447736E8
1610793737,-2.54447736E8
1610794037,-2.5444684E8
1610794337,-2.54448888E8
1610794637,-2.54449528E8
1610794937,-2.54451064E8
1610795237,-2.54451064E8
1610795537,-2.54451064E8
1610795837,-2.54451064E8
1610796137,-2.54451064E8
1610796437,-2.54468344E8
1610796737,-2.54468344E8
1610797037,-2.54468344E8
1610797337,-2.54468344E8
1610797637,-2.54468344E8
1610797937,-2.54468344E8
1610798237,-2.54466296E8
1610798537,-2.54466296E8
1610798837,-2.54466296E8
1610799137,-2.54465912E8
1610799437,-2.54465912E8
1610799737,-2.544654E8
1610800037,-2.544654E8
1610800337,-2.544654E8
1610800637,-2.544654E8
1610800937,-2.54474104E8
1610801237,-2.5446348E8
1610801537,-2.5446348E8
1610801837,-2.5446348E8
1610802060,-2.54509312E8
1610802060,-2.5451392E8
