t,value
1614578127,2013265920
1614578427,2013265920
1614578727,2013265920
1614579027,2013265920
1614579327,2013265920
1614579627,2013265920
1614579927,2013265920
1614580227,2013265920
1614580527,2013265920
1614580827,2013265920
1614581127,2013265920
1614581427,2013265920
1614581727,2013265920
1614582027,2013265920
1614582327,2013265920
1614582627,2013265920
1614582927,2013265920
1614583227,2013265920
1614583527,2013265920
1614583827,2013265920
1614584127,2013265920
1614584427,2013265920
1614584727,2013265920
1614585027,2013265920
1614585327,2013265920
1614585627,2013265920
1614585927,2013265920
1614586227,2013265920
1614586527,2013265920
1614586827,2013265920
1614587127,2013265920
1614587427,2013265920
1614587727,2013265920
1614588027,2013265920
1614588327,2013265920
1614588627,2013265920
1614588927,2013265920
1614589227,2013265920
1614589527,2013265920
1614589827,2013265920
1614590127,2013265920
1614590427,2013265920
1614590727,2013265920
1614591027,2013265920
1614591327,2013265920
1614591627,2013265920
1614591927,2013265920
1614592227,2013265920
1614592527,2013265920
1614592827,2013265920
1614593127,2013265920
1614593427,2013265920
1614593727,2013265920
1614594027,2013265920
1614594327,2013265920
1614594627,2013265920
1614594927,2013265920
1614595227,2013265920
1614595527,2013265920
1614595827,2013265920
1614596127,2013265920
1614596427,2013265920
1614596727,2013265920
1614597027,2013265920
1614597327,2013265920
1614597627,2013265920
1614597927,2013265920
1614598227,2013265920
1614598527,2013265920
1614598827,2013265920
1614599127,2013265920
1614599427,2013265920
1614599727,2013265920
1614600027,2013265920
1614600327,2013265920
1614600627,2013265920
1614600927,2013265920
1614601227,2013265920
1614601527,2013265920
1614601827,2013265920
1614602127,2013265920
1614602427,2013265920
1614602727,2013265920
1614603027,2013265920
1614603327,2013265920
1614603627,2013265920
1614603927,2013265920
1614604227,2013265920
1614604527,2013265920
1614604827,2013265920
1614605127,2013265920
1614605427,2013265920
1614605727,2013265920
1614606027,2013265920
1614606327,2013265920
1614606627,2013265920
1614606927,2013265920
1614607227,2013265920
1614607527,2013265920
1614607827,2013265920
1614608127,2013265920
