t,value
1610205900,160861720
1610206200,160864808
1610206500,160865256
1610206800,160865256
1610207100,160865256
1610207400,160865256
1610207700,160865256
1610208000,160865256
1610208300,160865256
1610208600,160865256
1610208900,160865256
1610209200,160865256
1610209500,160865256
1610209800,160865256
1610210100,160865256
1610210400,160865256
1610210700,160865256
1610211000,160865256
1610211300,160865256
1610211600,160865256
1610211900,160865256
1610212200,160865256
1610212500,160865256
1610212800,160865256
1610213100,160865256
1610213400,160865256
1610213700,160865256
1610214000,160865256
1610214300,160865256
1610214600,160865256
1610214900,160865256
1610215200,160865256
1610215500,160865256
1610215800,160865256
1610216100,160865256
1610216400,160865256
1610216700,160865256
1610217000,160865256
1610217300,160865256
1610217600,160865256
1610217900,160865256
1610218200,160865256
1610218500,160865256
1610218800,160865256
1610219100,160865256
1610219400,160865256
1610219700,160865256
1610220000,160865256
1610220300,160865256
1610220600,160865256
1610220900,160865256
1610221200,160865256
1610221500,160865256
1610221800,160865256
1610222100,160865256
1610222400,160865256
1610222700,160865256
1610223000,160865256
1610223300,160865256
1610223600,160865256
1610223900,160865256
1610224200,160865256
1610224500,160865256
1610224800,160865256
1610225100,160865256
1610225400,160865256
1610225700,160865256
1610226000,160865256
1610226300,160865256
1610226600,160865256
1610226900,160865256
1610227200,160865256
1610227500,160865256
1610227800,160865256
1610228100,160865256
1610228400,160865256
1610228700,160865256
1610229000,160865256
1610229300,160865256
1610229600,160865256
1610229900,160865256
1610230200,160865256
1610230500,160865256
1610230800,160865256
1610231100,160865256
1610231400,160865256
1610231700,160865256
1610232000,160865256
1610232300,160865256
1610232600,160865256
1610232900,160865256
1610233200,160865256
1610233500,160865256
1610233800,160865256
1610234100,160865256
1610234400,160865256
1610234700,160865256
1610235000,160865256
1610235300,160865256
1610235600,160865256
1610235900,160865256
1610236200,160865256
1610236500,160865256
1610236800,160865256
1610237100,160865256
1610237400,160865256
1610237700,160865256
1610238000,160865256
1610238300,160865256
1610238600,160865256
1610238900,160865256
1610239200,160865256
1610239500,160865256
1610239800,160865256
1610240100,160865256
1610240400,160865256
1610240700,160865256
1610241000,160865256
1610241300,160865256
1610241600,160865256
1610241900,160865256
1610242200,160865256
1610242500,160865256
1610242800,160865256
1610243100,160865256
1610243400,160865256
1610243700,160865256
1610244000,160865256
1610244300,160865256
1610244600,160865256
1610244900,160865256
1610245200,160865256
1610245500,160865256
1610245800,160865256
1610246100,160865256
1610246400,160865256
1610246700,160865256
1610247000,160865256
1610247300,160865256
1610247600,160865256
1610247900,160865256
1610248200,160865256
1610248500,160865256
1610248800,160865256
1610249100,160865256
1610249400,160865256
1610249700,160865256
1610250000,160865256
1610250300,160865256
1610250600,160865256
1610250900,160865256
1610251200,160865256
1610251500,160865256
1610251800,160865256
1610252100,160865256
1610252400,160865256
1610252700,160865256
1610253000,160865256
1610253300,160865256
1610253600,160865256
1610253900,160865256
1610254200,160865256
1610254500,160865256
1610254800,160865256
1610255100,160865256
1610255400,160865256
1610255700,160865256
1610256000,160865256
1610256300,160865256
1610256600,160865256
1610256900,160865256
1610257200,160865256
1610257500,160865256
1610257800,160865256
1610258100,160865256
1610258400,160865256
1610258564,160865256
1610258564,160865256
