t,value
1609914072,22216704
1609914372,22216704
1609914672,22216704
1609914972,22216704
1609915272,22216704
1609915572,22216704
1609915872,22216704
1609916172,22216704
1609916472,22216704
1609916772,22216704
1609917072,22216704
1609917372,22216704
1609917672,22216704
1609917972,22216704
1609918272,22216704
1609918572,22216704
1609918872,22216704
1609919172,22216704
1609919472,22216704
1609919772,22216704
1609920072,22216704
1609920372,22216704
1609920672,22216704
1609920972,22216704
1609921272,22216704
1609921572,22216704
1609921872,22216704
1609922172,22216704
1609922472,22216704
1609922772,22216704
1609923072,22216704
1609923372,22216704
1609923672,22216704
1609923972,22216704
1609924272,22216704
1609924572,22216704
1609924872,22216704
1609925172,22216704
1609925472,22216704
1609925772,22216704
1609926072,22216704
1609926372,22216704
1609926672,22216704
1609926972,22216704
1609927272,22216704
1609927572,22216704
1609927872,22216704
1609928172,22216704
1609928472,22216704
1609928772,22216704
1609929072,22216704
1609929372,22216704
1609929672,22216704
1609929972,22216704
1609930272,22216704
1609930572,22216704
1609930872,22216704
1609931172,22216704
1609931472,22216704
1609931772,22216704
1609932072,22216704
1609932372,22216704
1609932672,22216704
1609932810,22216704
1609932810,22216704
