t,value
1611737887,3866624
1611738187,3866624
1611738487,3866624
1611738787,3866624
1611739087,3866624
1611739387,3866624
1611739687,3866624
1611739987,3866624
1611740287,3866624
1611740587,3866624
1611740887,3866624
1611741187,3866624
1611741487,3866624
1611741787,3866624
1611742087,3866624
1611742387,3866624
1611742687,3866624
1611742987,3866624
1611743287,3866624
1611743587,3866624
1611743887,3866624
1611744187,3866624
1611744487,3866624
1611744787,3866624
1611745087,3866624
1611745387,3866624
1611745687,3866624
1611745987,3866624
1611746287,3866624
1611746587,3866624
1611746887,3866624
1611747187,3866624
1611747487,3866624
1611747787,3866624
1611748087,3866624
1611748387,3866624
1611748687,3866624
1611748987,3866624
1611749287,3866624
1611749587,3866624
1611749887,3866624
1611750187,3866624
1611750487,3866624
1611750787,3866624
1611751087,3866624
1611751387,3866624
1611751687,3866624
1611751987,3866624
1611752287,3866624
1611752587,3866624
1611752887,3866624
1611753187,3866624
1611753487,3866624
1611753787,3866624
1611754087,3866624
1611754387,3866624
1611754687,3866624
1611754987,3866624
1611755287,3866624
1611755587,3866624
1611755887,3866624
1611756187,3866624
1611756487,3866624
1611756787,3866624
1611757087,3866624
1611757387,3866624
1611757687,3866624
1611757987,3866624
1611758287,3866624
1611758587,3866624
1611758887,3866624
1611759187,3866624
1611759487,3866624
1611759787,3866624
1611760087,3866624
1611760387,3866624
1611760687,3866624
1611760987,3866624
1611761287,3866624
1611761587,3866624
1611761887,3866624
1611762187,3866624
1611762487,3866624
1611762787,3866624
1611763087,3866624
1611763387,3866624
1611763687,3866624
1611763987,3866624
1611764287,3866624
1611764587,3866624
1611764887,3866624
1611765187,3866624
1611765487,3866624
1611765787,3866624
1611766087,3866624
1611766387,3866624
1611766687,3866624
1611766987,3866624
1611767287,3866624
1611767587,3866624
1611767887,3866624
1611768187,3866624
1611768487,3866624
1611768787,3866624
1611769087,3866624
1611769387,3866624
1611769687,3866624
1611769987,3866624
1611770287,3866624
1611770587,3866624
1611770618,3866624
1611770618,3866624
