t,value
1609240541,160413488
1609240841,160413488
1609241141,160413488
1609241441,160413488
1609241741,160413488
1609242041,160413488
1609242341,160413488
1609242641,160413488
1609242941,160413488
1609243241,160413488
1609243541,160413488
1609243841,160413488
1609244141,160413488
1609244441,160413488
1609244741,160413488
1609245041,160413488
1609245341,160413488
1609245641,160413488
1609245941,160413488
1609246241,160413488
1609246541,160413488
1609246841,160413488
1609247141,160413488
1609247441,160413488
1609247741,160413488
1609248041,160413488
1609248341,160413488
1609248641,160413488
1609248941,160413488
1609249241,160413488
1609249541,160413488
1609249841,160413488
1609250141,160413488
1609250441,160413488
1609250741,160413488
1609251041,160413488
1609251341,160413488
1609251641,160413488
1609251941,160413488
1609252241,160413488
1609252541,160413488
1609252841,160413488
1609253141,160413488
1609253441,160413488
1609253741,160413488
1609254041,160413488
1609254341,160413488
1609254641,160413488
1609254941,160413488
1609255241,160413488
1609255541,160413488
1609255578,160413488
1609255578,160413488
