t,value
1614315483,8225
1614315783,8201
1614316083,8201
1614316383,8201
1614316683,8193
1614316983,8193
1614317283,8193
1614317583,8193
1614317883,8193
1614318183,8193
1614318483,8193
1614318783,8193
1614319083,8193
1614319383,8193
1614319683,8193
1614319983,8193
1614320283,8193
1614320583,8193
1614320883,8193
1614321183,8193
1614321483,8193
1614321783,8193
1614322083,8193
1614322383,8193
1614322683,8193
1614322983,8193
1614323283,8193
1614323583,8193
1614323883,8193
1614323904,8193
1614323904,8193
