t,value
1614520931,19070976
1614521231,19070976
1614521531,19070976
1614521831,19070976
1614522131,19070976
1614522431,19070976
1614522731,19070976
1614523031,19070976
1614523331,19070976
1614523631,19070976
1614523931,19070976
1614524231,19070976
1614524531,19070976
1614524831,19070976
1614525131,19070976
1614525431,19070976
1614525731,19070976
1614526031,19070976
1614526331,19070976
1614526631,19070976
1614526931,19070976
1614527231,19070976
1614527531,19070976
1614527831,19070976
1614528131,19070976
1614528431,19070976
1614528731,19070976
1614529031,19070976
1614529331,19070976
1614529631,19070976
1614529931,19070976
1614530231,19070976
1614530531,19070976
1614530831,19070976
1614531131,19070976
1614531431,19070976
1614531731,19070976
1614532031,19070976
1614532331,19070976
1614532631,19070976
1614532931,19070976
1614533231,19070976
1614533531,19070976
1614533831,19070976
1614534131,19070976
1614534431,19070976
1614534731,19070976
1614535031,19070976
1614535331,19070976
1614535631,19070976
1614535931,19070976
1614536231,19070976
1614536531,19070976
1614536831,19070976
1614537131,19070976
1614537431,19070976
1614537731,19070976
1614538031,19070976
1614538331,19070976
1614538631,19070976
1614538931,19070976
1614539231,19070976
1614539531,19070976
1614539831,19070976
1614540131,19070976
1614540431,19070976
1614540731,19070976
1614541031,19070976
1614541331,19070976
1614541631,19070976
1614541931,19070976
1614542231,19070976
1614542531,19070976
1614542831,19070976
1614543131,19070976
1614543431,19070976
1614543731,19070976
1614544031,19070976
1614544331,19070976
1614544631,19070976
1614544931,19070976
1614545231,19070976
1614545531,19070976
1614545831,19070976
1614546131,19070976
1614546431,19070976
1614546731,19070976
1614547031,19070976
1614547331,19070976
1614547631,19070976
1614547931,19070976
1614548231,19070976
1614548531,19070976
1614548831,19070976
1614549131,19070976
1614549431,19070976
1614549731,19070976
1614550031,19070976
1614550331,19070976
1614550631,19070976
1614550931,19070976
1614551231,19070976
1614551531,19070976
1614551831,19070976
1614552131,19070976
1614552431,19070976
1614552731,19070976
1614553031,19070976
1614553331,19070976
1614553631,19070976
1614553931,19070976
1614554231,19070976
1614554531,19070976
1614554831,19070976
1614555131,19070976
1614555431,19070976
1614555731,19070976
1614556031,19070976
1614556331,19070976
1614556631,19070976
1614556931,19070976
1614557231,19070976
1614557531,19070976
1614557831,19070976
1614558131,19070976
1614558431,19070976
1614558731,19070976
1614559031,19070976
1614559331,19070976
1614559631,19070976
1614559931,19070976
1614560231,19070976
1614560531,19070976
1614560831,19070976
1614561131,19070976
1614561431,19070976
1614561731,19070976
1614562031,19070976
1614562331,19070976
1614562631,19070976
1614562931,19070976
1614563231,19070976
1614563531,19070976
1614563831,19070976
1614564131,19070976
1614564431,19070976
1614564731,19070976
1614565031,19070976
1614565331,19070976
1614565631,19070976
1614565931,19070976
1614566231,19070976
1614566531,19070976
1614566831,19070976
1614567131,19070976
1614567431,19070976
1614567731,19070976
1614568031,19070976
1614568331,19070976
1614568631,19070976
1614568931,19070976
1614569231,19070976
1614569531,19070976
1614569831,19070976
1614570131,19070976
1614570431,19070976
1614570731,19070976
1614571031,19070976
1614571331,19070976
1614571631,19070976
1614571931,19070976
1614572231,19070976
1614572531,19070976
1614572831,19070976
1614573131,19070976
1614573431,19070976
1614573731,19070976
1614574031,19070976
1614574331,19070976
1614574631,19070976
1614574931,19070976
1614575231,19070976
1614575531,19070976
1614575831,19070976
1614576131,19070976
1614576431,19070976
1614576731,19070976
1614577031,19070976
1614577331,19070976
1614577631,19070976
1614577755,19136512
1614577755,19136512
