t,value
1618798676,8355053568
1618798976,8355053568
1618799276,8757706752
1618799576,12314476544
1618799876,21374173184
1618800176,31675383808
1618800476,38084280320
1618800776,41305505792
1618801076,46707769344
1618801376,58015612928
1618801676,68216160256
1618801976,78819360768
1618802276,78819360768
1618802576,99891544064
1618802876,100831068160
1618803176,100831068160
1618803476,100831068160
1618803776,100831068160
1618804076,100831068160
1618804376,100831068160
1618804676,100831068160
1618804976,100831068160
1618805276,100831068160
1618805576,100831068160
1618805876,100831068160
1618806176,100831068160
1618806476,100831068160
1618806776,100831068160
1618807076,100831068160
1618807376,100831068160
1618807676,100831068160
1618807976,100831068160
1618808276,100831068160
1618808576,100831068160
1618808876,100831068160
1618809176,100831068160
1618809476,100831068160
1618809776,100831068160
1618810076,100831068160
1618810376,100831068160
1618810676,100831068160
1618810976,100831068160
1618811276,100831068160
1618811370,100831068160
1618811370,100831068160
