t,value
1611783144,50420864
1611783444,50673408
1611783744,50645504
1611784044,50645504
1611784344,50659072
1611784644,50659072
1611784944,50659072
1611785244,50659072
1611785544,50659072
1611785844,50659072
1611786144,50659072
1611786444,50640896
1611786744,50640896
1611787044,50640896
1611787344,50640896
1611787644,50640896
1611787944,50640896
1611788244,50640896
1611788544,50640896
1611788844,50640896
1611789144,50640896
1611789444,50640896
1611789744,50640896
1611790044,50640896
1611790344,50640896
1611790644,50640896
1611790944,50640896
1611791244,50640896
1611791546,50640896
1611791844,50640896
1611792144,50640896
1611792444,50640896
1611792744,50640896
1611793044,50640896
1611793344,50640896
1611793644,50640896
1611793944,50640896
1611794244,50640896
1611794544,50640896
1611794844,50640896
1611795144,50640896
1611795446,50640896
1611795744,50640896
1611796044,50640896
1611796344,50640896
1611796644,50640896
1611796944,50640896
1611797244,50640896
1611797544,50640896
1611797844,50640896
1611798144,50640896
1611798444,50640896
1611798744,50640896
1611799044,50640896
1611799344,50640896
1611799644,50640896
1611799944,50640896
1611800244,50640896
1611800544,50640896
1611800844,50640896
1611801144,50640896
1611801444,50640896
1611801744,50640896
1611802044,50640896
1611802344,50640896
1611802644,50605312
1611802944,50605312
1611803244,50605312
1611803544,50605312
1611803844,50605312
1611804144,50605312
1611804444,50605312
1611804744,50605312
1611805044,50605312
1611805344,50605312
1611805644,50605312
1611805944,50605312
1611806244,50605312
1611806544,50605312
1611806844,50605312
1611807144,50605312
1611807444,50605312
1611807744,50605312
1611808044,50605312
1611808344,50605312
1611808644,50605312
1611808944,50605312
1611809244,50605312
1611809544,50605312
1611809844,50605312
1611810144,50605312
1611810444,50605312
1611810744,50605312
1611811044,50605312
1611811344,50605312
1611811644,50605312
1611811944,50605312
1611812244,50605312
1611812544,50605312
1611812844,50605312
1611813144,50605312
1611813444,50605312
1611813744,50605312
1611814044,50605312
1611814344,50605312
1611814644,50605312
1611814944,50605312
1611815244,50605312
1611815544,50605312
1611815844,50605312
1611816144,50605312
1611816444,50605312
1611816744,50605312
1611817044,50605312
1611817344,50605312
1611817644,50605312
1611817944,50605312
1611818018,50608512
1611818018,50608512
