t,value
1618822030,65876639520
1618822330,68564694440
1618822630,66044028136
1618822930,72724472296
1618823230,79361836880
1618823530,81449026312
1618823830,103125539016
1618824130,68224500064
1618824430,74033439744
1618824730,91712953992
1618825030,94966801024
1618825330,93997958800
1618825630,74633119128
1618825930,136473937304
1618826230,112451328264
1618826530,86849732600
1618826830,143053406200
1618827130,118053473888
1618827430,93090562312
1618827730,68260279336
1618828030,125000823848
1618828330,100503381160
1618828630,76212465104
1618828803,109431352784
1618828803,109632679376
